VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.880000e-02    7.548000e-01    1.638801e-01   -6.950716e-03   -2.514499e-03   -6.918415e-05    1.145322e-04    6.947957e-05
     7.860000e-02    7.548000e-01    1.840854e-01   -6.773025e-03   -2.792156e-03   -7.347619e-05    1.090592e-04    7.408338e-05
     8.840000e-02    7.548000e-01    2.037566e-01   -6.584661e-03   -3.054780e-03   -7.852805e-05    1.022382e-04    7.884875e-05
     9.820000e-02    7.548000e-01    2.228761e-01   -6.385701e-03   -3.302373e-03   -8.397325e-05    9.402997e-05    8.358017e-05
     1.080000e-01    7.548000e-01    2.414260e-01   -6.176221e-03   -3.534938e-03   -8.944527e-05    8.439548e-05    8.808214e-05
     1.178000e-01    7.548000e-01    2.592511e-01   -5.920942e-03   -3.717380e-03   -9.063362e-05    7.597346e-05    8.980779e-05
     1.276000e-01    7.548000e-01    2.762576e-01   -5.709792e-03   -3.907375e-03   -8.783003e-05    7.064356e-05    8.812446e-05
     1.374000e-01    7.548000e-01    2.926801e-01   -5.499480e-03   -4.076734e-03   -8.664998e-05    6.510724e-05    8.799447e-05
     1.472000e-01    7.548000e-01    3.085396e-01   -5.292229e-03   -4.228406e-03   -8.784614e-05    5.875374e-05    8.963175e-05
     1.570000e-01    7.548000e-01    3.238570e-01   -5.090264e-03   -4.365337e-03   -9.217116e-05    5.097226e-05    9.325024e-05
     1.668000e-01    7.548000e-01    3.385041e-01   -4.840878e-03   -4.478531e-03   -9.424620e-05    4.167615e-05    9.315453e-05
     1.766000e-01    7.548000e-01    3.523748e-01   -4.630626e-03   -4.575059e-03   -8.984853e-05    3.796561e-05    8.971804e-05
     1.864000e-01    7.548000e-01    3.656556e-01   -4.423454e-03   -4.662408e-03   -8.624628e-05    3.429610e-05    8.673671e-05
     1.962000e-01    7.548000e-01    3.783506e-01   -4.219387e-03   -4.740839e-03   -8.334376e-05    3.066442e-05    8.417542e-05
     2.060000e-01    7.548000e-01    3.904645e-01   -4.018448e-03   -4.810612e-03   -8.104527e-05    2.706735e-05    8.199908e-05
     2.158000e-01    7.548000e-01    4.020015e-01   -3.820662e-03   -4.871989e-03   -7.925510e-05    2.350169e-05    8.017258e-05
     2.256000e-01    7.548000e-01    4.129660e-01   -3.626054e-03   -4.925229e-03   -7.787757e-05    1.996422e-05    7.866083e-05
     2.354000e-01    7.548000e-01    4.233625e-01   -3.434648e-03   -4.970595e-03   -7.681697e-05    1.645172e-05    7.742871e-05
     2.452000e-01    7.548000e-01    4.331954e-01   -3.246469e-03   -5.008346e-03   -7.597761e-05    1.296098e-05    7.644113e-05
     2.550000e-01    7.548000e-01    4.424810e-01   -3.068123e-03   -5.034789e-03   -7.210135e-05    1.052550e-05    7.238855e-05
     2.648000e-01    7.548000e-01    4.512288e-01   -2.894249e-03   -5.059110e-03   -6.830108e-05    8.260600e-06    6.907967e-05
     2.746000e-01    7.548000e-01    4.594739e-01   -2.730022e-03   -5.078212e-03   -6.507922e-05    6.450367e-06    6.612362e-05
     2.844000e-01    7.548000e-01    4.672551e-01   -2.575262e-03   -5.092747e-03   -6.250151e-05    5.018406e-06    6.355188e-05
     2.942000e-01    7.548000e-01    4.746112e-01   -2.429791e-03   -5.103366e-03   -6.063367e-05    3.888321e-06    6.139591e-05
     3.040000e-01    7.548000e-01    4.815810e-01   -2.293430e-03   -5.110720e-03   -5.954146e-05    2.983717e-06    5.968720e-05
     3.138000e-01    7.548000e-01    4.882032e-01   -2.165999e-03   -5.115460e-03   -5.929060e-05    2.228197e-06    5.845721e-05
     3.236000e-01    7.548000e-01    4.942658e-01   -1.982748e-03   -5.120009e-03   -5.868900e-05    9.868735e-07    5.727508e-05
     3.334000e-01    7.548000e-01    4.998683e-01   -1.853333e-03   -5.119720e-03   -5.564265e-05    1.793907e-07    5.491560e-05
     3.432000e-01    7.548000e-01    5.051098e-01   -1.726630e-03   -5.118423e-03   -5.303900e-05   -4.604860e-07    5.283516e-05
     3.530000e-01    7.548000e-01    5.099941e-01   -1.602551e-03   -5.116181e-03   -5.084727e-05   -9.433492e-07    5.101957e-05
     3.628000e-01    7.548000e-01    5.145249e-01   -1.481007e-03   -5.113055e-03   -4.903667e-05   -1.279791e-06    4.945463e-05
     3.726000e-01    7.548000e-01    5.187059e-01   -1.361909e-03   -5.109108e-03   -4.757641e-05   -1.480405e-06    4.812616e-05
     3.824000e-01    7.548000e-01    5.225408e-01   -1.245169e-03   -5.104401e-03   -4.643571e-05   -1.555782e-06    4.701996e-05
     3.922000e-01    7.548000e-01    5.260333e-01   -1.130697e-03   -5.098996e-03   -4.558378e-05   -1.516515e-06    4.612185e-05
     4.020000e-01    7.548000e-01    5.291872e-01   -1.018404e-03   -5.092955e-03   -4.498984e-05   -1.373196e-06    4.541763e-05
     4.118000e-01    7.548000e-01    5.320062e-01   -9.082019e-04   -5.086341e-03   -4.462310e-05   -1.136419e-06    4.489311e-05
     4.216000e-01    7.548000e-01    5.345460e-01   -8.095665e-04   -5.090658e-03   -4.401966e-05   -1.243581e-06    4.424634e-05
     4.314000e-01    7.548000e-01    5.367797e-01   -7.026795e-04   -5.085321e-03   -4.304279e-05   -1.372301e-06    4.333600e-05
     4.412000e-01    7.548000e-01    5.386962e-01   -5.981458e-04   -5.080748e-03   -4.217900e-05   -1.418438e-06    4.250100e-05
     4.510000e-01    7.548000e-01    5.403040e-01   -4.957982e-04   -5.076942e-03   -4.145303e-05   -1.366495e-06    4.175892e-05
     4.608000e-01    7.548000e-01    5.416120e-01   -3.954696e-04   -5.073906e-03   -4.088962e-05   -1.200973e-06    4.112739e-05
     4.706000e-01    7.548000e-01    5.426289e-01   -2.969927e-04   -5.071647e-03   -4.051350e-05   -9.063736e-07    4.062398e-05
     4.804000e-01    7.548000e-01    5.433632e-01   -2.002004e-04   -5.070166e-03   -4.034943e-05   -4.671989e-07    4.026629e-05
     4.902000e-01    7.548000e-01    5.438237e-01   -1.049255e-04   -5.069470e-03   -4.042214e-05    1.320495e-07    4.007194e-05
     5.000000e-01    7.548000e-01    5.440191e-01   -1.100070e-05   -5.069561e-03   -4.075638e-05    9.068699e-07    4.005851e-05
     5.098000e-01    7.548000e-01    5.438237e-01    1.049255e-04   -5.069470e-03   -4.042214e-05   -1.320495e-07    4.007194e-05
     5.196000e-01    7.548000e-01    5.433632e-01    2.002004e-04   -5.070166e-03   -4.034943e-05    4.671989e-07    4.026629e-05
     5.294000e-01    7.548000e-01    5.426289e-01    2.969927e-04   -5.071647e-03   -4.051350e-05    9.063736e-07    4.062398e-05
     5.392000e-01    7.548000e-01    5.416120e-01    3.954696e-04   -5.073906e-03   -4.088962e-05    1.200973e-06    4.112739e-05
     5.490000e-01    7.548000e-01    5.403040e-01    4.957982e-04   -5.076942e-03   -4.145303e-05    1.366495e-06    4.175892e-05
     5.588000e-01    7.548000e-01    5.386962e-01    5.981458e-04   -5.080748e-03   -4.217900e-05    1.418438e-06    4.250100e-05
     5.686000e-01    7.548000e-01    5.367797e-01    7.026795e-04   -5.085321e-03   -4.304279e-05    1.372301e-06    4.333600e-05
     5.784000e-01    7.548000e-01    5.345460e-01    8.095665e-04   -5.090658e-03   -4.401966e-05    1.243581e-06    4.424634e-05
     5.882000e-01    7.548000e-01    5.320062e-01    9.082019e-04   -5.086341e-03   -4.462310e-05    1.136419e-06    4.489311e-05
     5.980000e-01    7.548000e-01    5.291872e-01    1.018404e-03   -5.092955e-03   -4.498984e-05    1.373196e-06    4.541763e-05
     6.078000e-01    7.548000e-01    5.260333e-01    1.130697e-03   -5.098996e-03   -4.558378e-05    1.516515e-06    4.612185e-05
     6.176000e-01    7.548000e-01    5.225408e-01    1.245169e-03   -5.104401e-03   -4.643571e-05    1.555782e-06    4.701996e-05
     6.274000e-01    7.548000e-01    5.187059e-01    1.361909e-03   -5.109108e-03   -4.757641e-05    1.480405e-06    4.812616e-05
     6.372000e-01    7.548000e-01    5.145249e-01    1.481007e-03   -5.113055e-03   -4.903667e-05    1.279791e-06    4.945463e-05
     6.470000e-01    7.548000e-01    5.099941e-01    1.602551e-03   -5.116181e-03   -5.084727e-05    9.433492e-07    5.101957e-05
     6.568000e-01    7.548000e-01    5.051098e-01    1.726630e-03   -5.118423e-03   -5.303900e-05    4.604860e-07    5.283516e-05
     6.666000e-01    7.548000e-01    4.998683e-01    1.853333e-03   -5.119720e-03   -5.564265e-05   -1.793907e-07    5.491560e-05
     6.764000e-01    7.548000e-01    4.942658e-01    1.982748e-03   -5.120009e-03   -5.868900e-05   -9.868735e-07    5.727508e-05
     6.862000e-01    7.548000e-01    4.882032e-01    2.165999e-03   -5.115460e-03   -5.929060e-05   -2.228197e-06    5.845721e-05
     6.960000e-01    7.548000e-01    4.815810e-01    2.293430e-03   -5.110720e-03   -5.954146e-05   -2.983717e-06    5.968720e-05
     7.058000e-01    7.548000e-01    4.746112e-01    2.429791e-03   -5.103366e-03   -6.063367e-05   -3.888321e-06    6.139591e-05
     7.156000e-01    7.548000e-01    4.672551e-01    2.575262e-03   -5.092747e-03   -6.250151e-05   -5.018406e-06    6.355188e-05
     7.254000e-01    7.548000e-01    4.594739e-01    2.730022e-03   -5.078212e-03   -6.507922e-05   -6.450367e-06    6.612362e-05
     7.352000e-01    7.548000e-01    4.512288e-01    2.894249e-03   -5.059110e-03   -6.830108e-05   -8.260600e-06    6.907967e-05
     7.450000e-01    7.548000e-01    4.424810e-01    3.068123e-03   -5.034789e-03   -7.210135e-05   -1.052550e-05    7.238855e-05
     7.548000e-01    7.548000e-01    4.331954e-01    3.246469e-03   -5.008346e-03   -7.597761e-05   -1.296098e-05    7.644113e-05
     7.646000e-01    7.548000e-01    4.233625e-01    3.434648e-03   -4.970595e-03   -7.681697e-05   -1.645172e-05    7.742871e-05
     7.744000e-01    7.548000e-01    4.129660e-01    3.626054e-03   -4.925229e-03   -7.787757e-05   -1.996422e-05    7.866083e-05
     7.842000e-01    7.548000e-01    4.020015e-01    3.820662e-03   -4.871989e-03   -7.925510e-05   -2.350169e-05    8.017258e-05
     7.940000e-01    7.548000e-01    3.904645e-01    4.018448e-03   -4.810612e-03   -8.104527e-05   -2.706735e-05    8.199908e-05
     8.038000e-01    7.548000e-01    3.783506e-01    4.219387e-03   -4.740839e-03   -8.334376e-05   -3.066442e-05    8.417542e-05
     8.136000e-01    7.548000e-01    3.656556e-01    4.423454e-03   -4.662408e-03   -8.624628e-05   -3.429610e-05    8.673671e-05
     8.234000e-01    7.548000e-01    3.523748e-01    4.630626e-03   -4.575059e-03   -8.984853e-05   -3.796561e-05    8.971804e-05
     8.332000e-01    7.548000e-01    3.385041e-01    4.840878e-03   -4.478531e-03   -9.424620e-05   -4.167615e-05    9.315453e-05
     8.430000e-01    7.548000e-01    3.238570e-01    5.090264e-03   -4.365337e-03   -9.217116e-05   -5.097226e-05    9.325024e-05
     8.528000e-01    7.548000e-01    3.085396e-01    5.292229e-03   -4.228406e-03   -8.784614e-05   -5.875374e-05    8.963175e-05
     8.626000e-01    7.548000e-01    2.926801e-01    5.499480e-03   -4.076734e-03   -8.664998e-05   -6.510724e-05    8.799447e-05
     8.724000e-01    7.548000e-01    2.762576e-01    5.709792e-03   -3.907375e-03   -8.783003e-05   -7.064356e-05    8.812446e-05
     8.822000e-01    7.548000e-01    2.592511e-01    5.920942e-03   -3.717380e-03   -9.063362e-05   -7.597346e-05    8.980779e-05
     8.920000e-01    7.548000e-01    2.414260e-01    6.176221e-03   -3.534938e-03   -8.944527e-05   -8.439548e-05    8.808214e-05
     9.018000e-01    7.548000e-01    2.228761e-01    6.385701e-03   -3.302373e-03   -8.397325e-05   -9.402997e-05    8.358017e-05
     9.116000e-01    7.548000e-01    2.037566e-01    6.584661e-03   -3.054780e-03   -7.852805e-05   -1.022382e-04    7.884875e-05
     9.214000e-01    7.548000e-01    1.840854e-01    6.773025e-03   -2.792156e-03   -7.347619e-05   -1.090592e-04    7.408338e-05
     9.312000e-01    7.548000e-01    1.638801e-01    6.950716e-03   -2.514499e-03   -6.918415e-05   -1.145322e-04    6.947957e-05
     9.410000e-01    7.548000e-01    1.431587e-01    7.117660e-03   -2.221806e-03   -6.601845e-05   -1.186962e-04    6.523283e-05
     9.508000e-01    7.548000e-01    1.221124e-01    7.219655e-03   -1.916265e-03   -5.024877e-05   -1.289397e-04    5.256726e-05
     9.606000e-01    7.548000e-01    1.007916e-01    7.343362e-03   -1.595575e-03   -4.692875e-05   -1.322340e-04    4.584333e-05
     9.704000e-01    7.548000e-01    7.898435e-02    7.467896e-03   -1.264627e-03   -3.204031e-05   -1.398438e-04    3.383076e-05
     9.802000e-01    7.548000e-01    5.676427e-02    7.464990e-03   -9.147784e-04   -1.477368e-06   -1.404151e-04    1.442007e-05
     9.900000e-01    7.548000e-01    3.425270e-02    7.306295e-03   -5.611589e-04    4.896198e-05   -1.299747e-04   -1.645056e-05
     9.944958e-01    7.548000e-01    2.395137e-02    7.079839e-03   -4.098009e-04    1.093297e-04   -9.904173e-05   -4.821043e-05
     9.979297e-01    7.548000e-01    1.546273e-02    6.779441e-03   -2.950904e-04    3.297811e-04   -4.963848e-05   -1.574628e-04
     9.996790e-01    7.548000e-01    1.200123e-02    6.607877e-03   -2.372400e-04    1.260353e-04   -8.360062e-06   -5.488379e-05
     1.000000e+00    7.548000e-01    1.150187e-02    6.579571e-03   -2.265070e-04    4.197237e-05    4.559223e-07   -1.308875e-05
     0.000000e+00    7.646000e-01    1.207306e-02   -6.903592e-03   -2.448761e-04    4.258116e-05   -1.284460e-08   -1.214437e-05
     3.210449e-04    7.646000e-01    1.260266e-02   -6.932946e-03   -2.563820e-04    1.288713e-04    9.334921e-06   -5.513048e-05
     2.070313e-03    7.646000e-01    1.624677e-02   -7.110401e-03   -3.188199e-04    3.389789e-04    5.325642e-05   -1.611015e-04
     5.504150e-03    7.646000e-01    2.507810e-02   -7.425663e-03   -4.414999e-04    1.281862e-04    1.065599e-04   -5.653505e-05
     1.000000e-02    7.646000e-01    3.593389e-02   -7.665895e-03   -6.057593e-04    4.848989e-05    1.392329e-04   -1.495186e-05
     1.980000e-02    7.646000e-01    5.954604e-02   -7.828130e-03   -9.839484e-04   -2.343139e-06    1.505446e-04    1.639202e-05
     2.960000e-02    7.646000e-01    8.287258e-02   -7.829643e-03   -1.358325e-03   -3.720091e-05    1.497123e-04    3.772127e-05
     3.940000e-02    7.646000e-01    1.056259e-01   -7.691459e-03   -1.714340e-03   -5.186022e-05    1.455753e-04    5.101116e-05
     4.920000e-02    7.646000e-01    1.279679e-01   -7.550717e-03   -2.062549e-03   -5.699724e-05    1.390584e-04    5.972283e-05
     5.900000e-02    7.646000e-01    1.499590e-01   -7.424747e-03   -2.393823e-03   -7.400534e-05    1.250335e-04    7.321600e-05
     6.880000e-02    7.646000e-01    1.715472e-01   -7.242427e-03   -2.699241e-03   -7.714760e-05    1.203713e-04    7.746910e-05
     7.860000e-02    7.646000e-01    1.925838e-01   -7.048458e-03   -2.988971e-03   -8.137737e-05    1.141437e-04    8.206384e-05
     8.840000e-02    7.646000e-01    2.130508e-01   -6.842916e-03   -3.263017e-03   -8.632814e-05    1.063118e-04    8.680473e-05
     9.820000e-02    7.646000e-01    2.329304e-01   -6.625876e-03   -3.521381e-03   -9.163340e-05    9.683638e-05    9.149625e-05
     1.080000e-01    7.646000e-01    2.521631e-01   -6.362075e-03   -3.731271e-03   -9.906691e-05    8.602147e-05    9.677655e-05
     1.178000e-01    7.646000e-01    2.704662e-01   -6.128015e-03   -3.948384e-03   -9.648947e-05    7.893836e-05    9.495974e-05
     1.276000e-01    7.646000e-01    2.880832e-01   -5.893556e-03   -4.140481e-03   -9.442164e-05    7.241441e-05    9.400465e-05
     1.374000e-01    7.646000e-01    3.050352e-01   -5.660921e-03   -4.310509e-03   -9.361607e-05    6.583883e-05    9.412520e-05
     1.472000e-01    7.646000e-01    3.213431e-01   -5.432335e-03   -4.461415e-03   -9.482545e-05    5.860084e-05    9.553533e-05
     1.570000e-01    7.646000e-01    3.370280e-01   -5.210022e-03   -4.596147e-03   -9.880244e-05    5.008967e-05    9.844896e-05
     1.668000e-01    7.646000e-01    3.520040e-01   -4.943838e-03   -4.708995e-03   -9.939106e-05    4.027903e-05    9.883037e-05
     1.766000e-01    7.646000e-01    3.661476e-01   -4.723235e-03   -4.801215e-03   -9.471831e-05    3.643803e-05    9.508830e-05
     1.864000e-01    7.646000e-01    3.796778e-01   -4.505958e-03   -4.884181e-03   -9.088214e-05    3.261467e-05    9.186147e-05
     1.962000e-01    7.646000e-01    3.925991e-01   -4.292031e-03   -4.958152e-03   -8.778685e-05    2.880575e-05    8.911478e-05
     2.060000e-01    7.646000e-01    4.049157e-01   -4.081478e-03   -5.023391e-03   -8.533673e-05    2.500804e-05    8.681311e-05
     2.158000e-01    7.646000e-01    4.166322e-01   -3.874323e-03   -5.080158e-03   -8.343610e-05    2.121832e-05    8.492138e-05
     2.256000e-01    7.646000e-01    4.277529e-01   -3.670591e-03   -5.128714e-03   -8.198925e-05    1.743340e-05    8.340447e-05
     2.354000e-01    7.646000e-01    4.382823e-01   -3.470307e-03   -5.169318e-03   -8.090048e-05    1.365006e-05    8.222729e-05
     2.452000e-01    7.646000e-01    4.481962e-01   -3.277966e-03   -5.192887e-03   -7.754159e-05    9.930685e-06    7.699106e-05
     2.550000e-01    7.646000e-01    4.575520e-01   -3.089434e-03   -5.215305e-03   -7.331001e-05    7.425998e-06    7.335551e-05
     2.648000e-01    7.646000e-01    4.663555e-01   -2.911137e-03   -5.232196e-03   -6.953951e-05    5.399515e-06    7.001376e-05
     2.746000e-01    7.646000e-01    4.746457e-01   -2.742895e-03   -5.244210e-03   -6.629581e-05    3.774839e-06    6.699727e-05
     2.844000e-01    7.646000e-01    4.824613e-01   -2.584530e-03   -5.252000e-03   -6.364466e-05    2.475575e-06    6.433752e-05
     2.942000e-01    7.646000e-01    4.898411e-01   -2.435863e-03   -5.256216e-03   -6.165179e-05    1.425326e-06    6.206599e-05
     3.040000e-01    7.646000e-01    4.968239e-01   -2.296714e-03   -5.257510e-03   -6.038294e-05    5.476955e-07    6.021414e-05
     3.138000e-01    7.646000e-01    5.034486e-01   -2.166904e-03   -5.256533e-03   -5.990384e-05   -2.337121e-07    5.881345e-05
     3.236000e-01    7.646000e-01    5.095141e-01   -1.982498e-03   -5.256297e-03   -5.922861e-05   -6.054231e-07    5.792798e-05
     3.334000e-01    7.646000e-01    5.151130e-01   -1.851700e-03   -5.252512e-03   -5.609751e-05   -1.335127e-06    5.550390e-05
     3.432000e-01    7.646000e-01    5.203476e-01   -1.723742e-03   -5.247825e-03   -5.343730e-05   -1.887678e-06    5.338017e-05
     3.530000e-01    7.646000e-01    5.252216e-01   -1.598536e-03   -5.242297e-03   -5.121720e-05   -2.273668e-06    5.154260e-05
     3.628000e-01    7.646000e-01    5.297387e-01   -1.475992e-03   -5.235992e-03   -4.940644e-05   -2.503690e-06    4.997700e-05
     3.726000e-01    7.646000e-01    5.339028e-01   -1.356021e-03   -5.228971e-03   -4.797421e-05   -2.588337e-06    4.866918e-05
     3.824000e-01    7.646000e-01    5.377173e-01   -1.238535e-03   -5.221295e-03   -4.688974e-05   -2.538200e-06    4.760495e-05
     3.922000e-01    7.646000e-01    5.411862e-01   -1.123444e-03   -5.213028e-03   -4.612224e-05   -2.363872e-06    4.677011e-05
     4.020000e-01    7.646000e-01    5.443131e-01   -1.010661e-03   -5.204230e-03   -4.564093e-05   -2.075946e-06    4.615049e-05
     4.118000e-01    7.646000e-01    5.471559e-01   -9.101824e-04   -5.205044e-03   -4.442831e-05   -2.383012e-06    4.452387e-05
     4.216000e-01    7.646000e-01    5.496835e-01   -8.018116e-04   -5.196896e-03   -4.338944e-05   -2.397781e-06    4.356523e-05
     4.314000e-01    7.646000e-01    5.518901e-01   -6.960008e-04   -5.189687e-03   -4.244881e-05   -2.358414e-06    4.267749e-05
     4.412000e-01    7.646000e-01    5.537844e-01   -5.925829e-04   -5.183419e-03   -4.163115e-05   -2.249413e-06    4.187825e-05
     4.510000e-01    7.646000e-01    5.553751e-01   -4.913905e-04   -5.178099e-03   -4.096121e-05   -2.055279e-06    4.118510e-05
     4.608000e-01    7.646000e-01    5.566709e-01   -3.922565e-04   -5.173729e-03   -4.046373e-05   -1.760514e-06    4.061564e-05
     4.706000e-01    7.646000e-01    5.576804e-01   -2.950138e-04   -5.170314e-03   -4.016345e-05   -1.349620e-06    4.018747e-05
     4.804000e-01    7.646000e-01    5.584123e-01   -1.994951e-04   -5.167859e-03   -4.008511e-05   -8.070984e-07    3.991820e-05
     4.902000e-01    7.646000e-01    5.588754e-01   -1.055333e-04   -5.166367e-03   -4.025345e-05   -1.174510e-07    3.982540e-05
     5.000000e-01    7.646000e-01    5.590784e-01   -1.296113e-05   -5.165842e-03   -4.069321e-05    7.348205e-07    3.992670e-05
     5.098000e-01    7.646000e-01    5.588754e-01    1.055333e-04   -5.166367e-03   -4.025345e-05    1.174510e-07    3.982540e-05
     5.196000e-01    7.646000e-01    5.584123e-01    1.994951e-04   -5.167859e-03   -4.008511e-05    8.070984e-07    3.991820e-05
     5.294000e-01    7.646000e-01    5.576804e-01    2.950138e-04   -5.170314e-03   -4.016345e-05    1.349620e-06    4.018747e-05
     5.392000e-01    7.646000e-01    5.566709e-01    3.922565e-04   -5.173729e-03   -4.046373e-05    1.760514e-06    4.061564e-05
     5.490000e-01    7.646000e-01    5.553751e-01    4.913905e-04   -5.178099e-03   -4.096121e-05    2.055279e-06    4.118510e-05
     5.588000e-01    7.646000e-01    5.537844e-01    5.925829e-04   -5.183419e-03   -4.163115e-05    2.249413e-06    4.187825e-05
     5.686000e-01    7.646000e-01    5.518901e-01    6.960008e-04   -5.189687e-03   -4.244881e-05    2.358414e-06    4.267749e-05
     5.784000e-01    7.646000e-01    5.496835e-01    8.018116e-04   -5.196896e-03   -4.338944e-05    2.397781e-06    4.356523e-05
     5.882000e-01    7.646000e-01    5.471559e-01    9.101824e-04   -5.205044e-03   -4.442831e-05    2.383012e-06    4.452387e-05
     5.980000e-01    7.646000e-01    5.443131e-01    1.010661e-03   -5.204230e-03   -4.564093e-05    2.075946e-06    4.615049e-05
     6.078000e-01    7.646000e-01    5.411862e-01    1.123444e-03   -5.213028e-03   -4.612224e-05    2.363872e-06    4.677011e-05
     6.176000e-01    7.646000e-01    5.377173e-01    1.238535e-03   -5.221295e-03   -4.688974e-05    2.538200e-06    4.760495e-05
     6.274000e-01    7.646000e-01    5.339028e-01    1.356021e-03   -5.228971e-03   -4.797421e-05    2.588337e-06    4.866918e-05
     6.372000e-01    7.646000e-01    5.297387e-01    1.475992e-03   -5.235992e-03   -4.940644e-05    2.503690e-06    4.997700e-05
     6.470000e-01    7.646000e-01    5.252216e-01    1.598536e-03   -5.242297e-03   -5.121720e-05    2.273668e-06    5.154260e-05
     6.568000e-01    7.646000e-01    5.203476e-01    1.723742e-03   -5.247825e-03   -5.343730e-05    1.887678e-06    5.338017e-05
     6.666000e-01    7.646000e-01    5.151130e-01    1.851700e-03   -5.252512e-03   -5.609751e-05    1.335127e-06    5.550390e-05
     6.764000e-01    7.646000e-01    5.095141e-01    1.982498e-03   -5.256297e-03   -5.922861e-05    6.054231e-07    5.792798e-05
     6.862000e-01    7.646000e-01    5.034486e-01    2.166904e-03   -5.256533e-03   -5.990384e-05    2.337121e-07    5.881345e-05
     6.960000e-01    7.646000e-01    4.968239e-01    2.296714e-03   -5.257510e-03   -6.038294e-05   -5.476955e-07    6.021414e-05
     7.058000e-01    7.646000e-01    4.898411e-01    2.435863e-03   -5.256216e-03   -6.165179e-05   -1.425326e-06    6.206599e-05
     7.156000e-01    7.646000e-01    4.824613e-01    2.584530e-03   -5.252000e-03   -6.364466e-05   -2.475575e-06    6.433752e-05
     7.254000e-01    7.646000e-01    4.746457e-01    2.742895e-03   -5.244210e-03   -6.629581e-05   -3.774839e-06    6.699727e-05
     7.352000e-01    7.646000e-01    4.663555e-01    2.911137e-03   -5.232196e-03   -6.953951e-05   -5.399515e-06    7.001376e-05
     7.450000e-01    7.646000e-01    4.575520e-01    3.089434e-03   -5.215305e-03   -7.331001e-05   -7.425998e-06    7.335551e-05
     7.548000e-01    7.646000e-01    4.481962e-01    3.277966e-03   -5.192887e-03   -7.754159e-05   -9.930685e-06    7.699106e-05
     7.646000e-01    7.646000e-01    4.382823e-01    3.470307e-03   -5.169318e-03   -8.090048e-05   -1.365006e-05    8.222729e-05
     7.744000e-01    7.646000e-01    4.277529e-01    3.670591e-03   -5.128714e-03   -8.198925e-05   -1.743340e-05    8.340447e-05
     7.842000e-01    7.646000e-01    4.166322e-01    3.874323e-03   -5.080158e-03   -8.343610e-05   -2.121832e-05    8.492138e-05
     7.940000e-01    7.646000e-01    4.049157e-01    4.081478e-03   -5.023391e-03   -8.533673e-05   -2.500804e-05    8.681311e-05
     8.038000e-01    7.646000e-01    3.925991e-01    4.292031e-03   -4.958152e-03   -8.778685e-05   -2.880575e-05    8.911478e-05
     8.136000e-01    7.646000e-01    3.796778e-01    4.505958e-03   -4.884181e-03   -9.088214e-05   -3.261467e-05    9.186147e-05
     8.234000e-01    7.646000e-01    3.661476e-01    4.723235e-03   -4.801215e-03   -9.471831e-05   -3.643803e-05    9.508830e-05
     8.332000e-01    7.646000e-01    3.520040e-01    4.943838e-03   -4.708995e-03   -9.939106e-05   -4.027903e-05    9.883037e-05
     8.430000e-01    7.646000e-01    3.370280e-01    5.210022e-03   -4.596147e-03   -9.880244e-05   -5.008967e-05    9.844896e-05
     8.528000e-01    7.646000e-01    3.213431e-01    5.432335e-03   -4.461415e-03   -9.482545e-05   -5.860084e-05    9.553533e-05
     8.626000e-01    7.646000e-01    3.050352e-01    5.660921e-03   -4.310509e-03   -9.361607e-05   -6.583883e-05    9.412520e-05
     8.724000e-01    7.646000e-01    2.880832e-01    5.893556e-03   -4.140481e-03   -9.442164e-05   -7.241441e-05    9.400465e-05
     8.822000e-01    7.646000e-01    2.704662e-01    6.128015e-03   -3.948384e-03   -9.648947e-05   -7.893836e-05    9.495974e-05
     8.920000e-01    7.646000e-01    2.521631e-01    6.362075e-03   -3.731271e-03   -9.906691e-05   -8.602147e-05    9.677655e-05
     9.018000e-01    7.646000e-01    2.329304e-01    6.625876e-03   -3.521381e-03   -9.163340e-05   -9.683638e-05    9.149625e-05
     9.116000e-01    7.646000e-01    2.130508e-01    6.842916e-03   -3.263017e-03   -8.632814e-05   -1.063118e-04    8.680473e-05
     9.214000e-01    7.646000e-01    1.925838e-01    7.048458e-03   -2.988971e-03   -8.137737e-05   -1.141437e-04    8.206384e-05
     9.312000e-01    7.646000e-01    1.715472e-01    7.242427e-03   -2.699241e-03   -7.714760e-05   -1.203713e-04    7.746910e-05
     9.410000e-01    7.646000e-01    1.499590e-01    7.424747e-03   -2.393823e-03   -7.400534e-05   -1.250335e-04    7.321600e-05
     9.508000e-01    7.646000e-01    1.279679e-01    7.550717e-03   -2.062549e-03   -5.699724e-05   -1.390584e-04    5.972283e-05
     9.606000e-01    7.646000e-01    1.056259e-01    7.691459e-03   -1.714340e-03   -5.186022e-05   -1.455753e-04    5.101116e-05
     9.704000e-01    7.646000e-01    8.287258e-02    7.829643e-03   -1.358325e-03   -3.720091e-05   -1.497123e-04    3.772127e-05
     9.802000e-01    7.646000e-01    5.954604e-02    7.828130e-03   -9.839484e-04   -2.343139e-06   -1.505446e-04    1.639202e-05
     9.900000e-01    7.646000e-01    3.593389e-02    7.665895e-03   -6.057593e-04    4.848989e-05   -1.392329e-04   -1.495186e-05
     9.944958e-01    7.646000e-01    2.507810e-02    7.425663e-03   -4.414999e-04    1.281862e-04   -1.065599e-04   -5.653505e-05
