VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     7.548000e-01    9.900000e-01    9.695512e-01    3.163870e-05   -9.602598e-04   -1.177040e-07    1.191473e-06    1.370205e-07
     7.646000e-01    9.900000e-01    9.685684e-01    3.506532e-05   -9.923252e-04   -1.320126e-07    1.288883e-06    1.477640e-07
     7.744000e-01    9.900000e-01    9.674762e-01    3.896991e-05   -1.026955e-03   -1.489472e-07    1.401959e-06    1.573147e-07
     7.842000e-01    9.900000e-01    9.662614e-01    4.337175e-05   -1.064204e-03   -1.673513e-07    1.534778e-06    1.618178e-07
     7.940000e-01    9.900000e-01    9.649105e-01    4.829014e-05   -1.104127e-03   -1.860683e-07    1.691418e-06    1.574186e-07
     8.038000e-01    9.900000e-01    9.634101e-01    5.374435e-05   -1.146776e-03   -2.039419e-07    1.875958e-06    1.402621e-07
     8.136000e-01    9.900000e-01    9.617470e-01    5.975368e-05   -1.192207e-03   -2.198154e-07    2.092476e-06    1.064936e-07
     8.234000e-01    9.900000e-01    9.599078e-01    6.633741e-05   -1.240473e-03   -2.325323e-07    2.345051e-06    5.225817e-08
     8.332000e-01    9.900000e-01    9.578544e-01    8.191942e-05   -1.319471e-03   -2.921365e-07    3.247342e-06   -6.087860e-07
     8.430000e-01    9.900000e-01    9.550045e-01    1.018990e-04   -1.404269e-03   -2.100128e-06    3.449097e-06    4.110160e-06
     8.528000e-01    9.900000e-01    9.520450e-01    9.816993e-05   -1.486909e-03   -1.269793e-06    4.299857e-06    2.202120e-06
     8.626000e-01    9.900000e-01    9.491495e-01    1.030949e-04   -1.585490e-03   -8.040701e-07    4.731597e-06    1.127295e-06
     8.724000e-01    9.900000e-01    9.459764e-01    1.176587e-04   -1.702048e-03   -6.772917e-07    4.979190e-06    7.410934e-07
     8.822000e-01    9.900000e-01    9.421838e-01    1.428462e-04   -1.838621e-03   -8.637901e-07    5.277510e-06    8.989237e-07
     8.920000e-01    9.900000e-01    9.374302e-01    1.796421e-04   -1.997246e-03   -1.337897e-06    5.861430e-06    1.456194e-06
     9.018000e-01    9.900000e-01    9.313737e-01    2.290313e-04   -2.179961e-03   -2.073946e-06    6.965823e-06    2.268312e-06
     9.116000e-01    9.900000e-01    9.236726e-01    2.919986e-04   -2.388801e-03   -3.046268e-06    8.825564e-06    3.190686e-06
     9.214000e-01    9.900000e-01    9.139853e-01    3.695288e-04   -2.625805e-03   -4.229196e-06    1.167552e-05    4.078725e-06
     9.312000e-01    9.900000e-01    9.019699e-01    4.626067e-04   -2.893008e-03   -5.597062e-06    1.575058e-05    4.787837e-06
     9.410000e-01    9.900000e-01    8.861105e-01    7.250438e-04   -3.437642e-03   -1.518818e-05    2.444005e-05    5.295020e-06
     9.508000e-01    9.900000e-01    8.618985e-01    6.648217e-04   -4.218993e-03   -1.010852e-05    3.133552e-05    2.515981e-05
     9.606000e-01    9.900000e-01    8.398260e-01    1.025392e-03   -5.099502e-03   -3.045217e-05    3.671785e-05    3.363450e-05
     9.704000e-01    9.900000e-01    7.923648e-01    2.363114e-03   -6.183200e-03   -7.600397e-05    4.797557e-05    7.155022e-05
     9.802000e-01    9.900000e-01    6.895149e-01    4.791540e-03   -7.437276e-03   -1.378464e-04    5.361920e-05    1.407507e-04
     9.900000e-01    9.900000e-01    4.982702e-01    8.823337e-03   -8.428667e-03   -2.430869e-04   -4.256408e-05    2.071045e-04
     9.944958e-01    9.900000e-01    3.330147e-01    1.512264e-02   -7.156699e-03   -4.122825e-04   -2.083570e-04    4.391247e-04
     9.979297e-01    9.900000e-01    1.620506e-01    1.814687e-02   -4.390363e-03   -2.108833e-04   -4.033802e-04    2.914518e-04
     9.996790e-01    9.900000e-01    6.211548e-02    1.918260e-02   -2.315954e-03    4.138083e-04   -5.281057e-04   -8.710274e-05
     1.000000e+00    9.900000e-01    4.622293e-02    1.739058e-02   -1.562336e-03    3.701856e-04   -2.604472e-04   -1.346534e-04
     0.000000e+00    9.944958e-01    5.028143e-02   -3.302851e-02   -8.217477e-04   -1.827942e-04    1.279255e-03    5.773444e-04
     3.210449e-04    9.944958e-01    8.766817e-02   -3.249189e-02   -2.827625e-03   -4.286589e-04    1.358420e-03    7.268486e-04
     2.070313e-03    9.944958e-01    2.651816e-01   -2.822901e-02   -1.117395e-02   -1.273381e-03    1.287251e-03    1.220332e-03
     5.504150e-03    9.944958e-01    4.973360e-01   -1.575791e-02   -1.715587e-02   -8.465942e-04   -3.232489e-04    8.672074e-04
     1.000000e-02    9.944958e-01    6.666017e-01   -7.159156e-03   -1.512731e-02   -4.394598e-04   -2.080700e-04    4.127068e-04
     1.980000e-02    9.944958e-01    8.085104e-01   -3.318214e-03   -9.888518e-03   -1.001302e-04   -1.902146e-04    1.101759e-04
     2.960000e-02    9.944958e-01    8.772098e-01   -1.386081e-03   -6.321631e-03   -1.882602e-05   -9.915251e-05    2.815110e-05
     3.940000e-02    9.944958e-01    9.039927e-01   -7.202125e-04   -4.495037e-03   -6.589115e-05   -2.074270e-06    7.014603e-05
     4.920000e-02    9.944958e-01    9.221540e-01   -4.585813e-04   -4.321353e-03   -1.753928e-05   -2.668826e-05    2.623481e-05
     5.900000e-02    9.944958e-01    9.337649e-01   -3.690463e-04   -3.616284e-03   -4.859333e-06   -1.896867e-05    8.301870e-06
     6.880000e-02    9.944958e-01    9.429918e-01   -2.838423e-04   -3.135837e-03   -2.884196e-06   -1.712455e-05    3.229539e-06
     7.860000e-02    9.944958e-01    9.502589e-01   -2.172910e-04   -2.734682e-03   -2.214251e-06   -1.491408e-05    1.898867e-06
     8.840000e-02    9.944958e-01    9.558965e-01   -1.668645e-04   -2.406480e-03   -2.373801e-06   -1.241837e-05    2.880696e-06
     9.820000e-02    9.944958e-01    9.602348e-01   -1.300346e-04   -2.144895e-03   -2.887154e-06   -9.718548e-06    4.745870e-06
     1.080000e-01    9.944958e-01    9.636041e-01   -1.042731e-04   -1.943587e-03   -3.278613e-06   -6.895729e-06    6.065232e-06
     1.178000e-01    9.944958e-01    9.663347e-01   -8.705205e-05   -1.796219e-03   -3.072484e-06   -4.031032e-06    5.409625e-06
     1.276000e-01    9.944958e-01    9.687509e-01   -7.736126e-05   -1.703430e-03   -3.648723e-06   -4.508734e-06    6.932811e-06
     1.374000e-01    9.944958e-01    9.709130e-01   -6.519038e-05   -1.590956e-03   -2.733305e-06   -3.961524e-06    5.107366e-06
     1.472000e-01    9.944958e-01    9.726988e-01   -5.503032e-05   -1.492787e-03   -2.274974e-06   -3.580271e-06    4.225208e-06
     1.570000e-01    9.944958e-01    9.741431e-01   -4.653493e-05   -1.402656e-03   -2.567763e-06   -3.338935e-06    4.882084e-06
     1.668000e-01    9.944958e-01    9.755495e-01   -4.703264e-05   -1.328562e-03   -9.810644e-07   -2.812777e-06    1.848661e-06
     1.766000e-01    9.944958e-01    9.768072e-01   -4.101525e-05   -1.265451e-03   -5.997099e-07   -2.583786e-06    1.021977e-06
     1.864000e-01    9.944958e-01    9.779247e-01   -3.587301e-05   -1.207422e-03   -3.784169e-07   -2.355391e-06    5.526248e-07
     1.962000e-01    9.944958e-01    9.789155e-01   -3.151488e-05   -1.154283e-03   -2.848178e-07   -2.129616e-06    3.677379e-07
     2.060000e-01    9.944958e-01    9.797926e-01   -2.784978e-05   -1.105841e-03   -2.865451e-07   -1.908487e-06    3.944504e-07
     2.158000e-01    9.944958e-01    9.805693e-01   -2.478667e-05   -1.061904e-03   -3.512310e-07   -1.694030e-06    5.598960e-07
     2.256000e-01    9.944958e-01    9.812588e-01   -2.223447e-05   -1.022280e-03   -4.465081e-07   -1.488272e-06    7.912084e-07
     2.354000e-01    9.944958e-01    9.818743e-01   -2.010212e-05   -9.867761e-04   -5.400088e-07   -1.293236e-06    1.015521e-06
     2.452000e-01    9.944958e-01    9.824292e-01   -1.829858e-05   -9.551998e-04   -5.993654e-07   -1.110950e-06    1.159969e-06
     2.550000e-01    9.944958e-01    9.829365e-01   -1.673277e-05   -9.273589e-04   -5.922103e-07   -9.434379e-07    1.151684e-06
     2.648000e-01    9.944958e-01    9.834088e-01   -1.567343e-05   -9.060617e-04   -1.650557e-06   -9.593334e-07    3.262869e-06
     2.746000e-01    9.944958e-01    9.838571e-01   -1.429765e-05   -8.820842e-04   -1.492643e-06   -8.884850e-07    2.946647e-06
     2.844000e-01    9.944958e-01    9.842639e-01   -1.305187e-05   -8.599510e-04   -1.366000e-06   -8.266506e-07    2.693578e-06
     2.942000e-01    9.944958e-01    9.846316e-01   -1.191392e-05   -8.393108e-04   -1.277589e-06   -7.734736e-07    2.517429e-06
     3.040000e-01    9.944958e-01    9.849622e-01   -1.086164e-05   -8.198124e-04   -1.234371e-06   -7.285975e-07    2.431969e-06
     3.138000e-01    9.944958e-01    9.852581e-01   -9.872847e-06   -8.011046e-04   -1.243304e-06   -6.916658e-07    2.450966e-06
     3.236000e-01    9.944958e-01    9.855771e-01   -9.755969e-06   -7.867074e-04   -2.888198e-07   -6.052401e-07    5.515244e-07
     3.334000e-01    9.944958e-01    9.858448e-01   -8.768390e-06   -7.730931e-04   -1.662773e-07   -5.677053e-07    2.968098e-07
     3.432000e-01    9.944958e-01    9.860882e-01   -7.883067e-06   -7.604411e-04   -9.699026e-08   -5.259105e-07    1.534681e-07
     3.530000e-01    9.944958e-01    9.863086e-01   -7.089671e-06   -7.487326e-04   -7.132379e-08   -4.810067e-07    1.013352e-07
     3.628000e-01    9.944958e-01    9.865076e-01   -6.377878e-06   -7.379484e-04   -7.964303e-08   -4.341451e-07    1.202467e-07
     3.726000e-01    9.944958e-01    9.866865e-01   -5.737359e-06   -7.280695e-04   -1.123131e-07   -3.864768e-07    1.900385e-07
     3.824000e-01    9.944958e-01    9.868466e-01   -5.157788e-06   -7.190769e-04   -1.596991e-07   -3.391529e-07    2.905462e-07
     3.922000e-01    9.944958e-01    9.869895e-01   -4.628839e-06   -7.109515e-04   -2.121661e-07   -2.933246e-07    4.016058e-07
     4.020000e-01    9.944958e-01    9.871166e-01   -4.140184e-06   -7.036745e-04   -2.600794e-07   -2.501429e-07    5.030529e-07
     4.118000e-01    9.944958e-01    9.872291e-01   -3.681497e-06   -6.972266e-04   -2.938039e-07   -2.107589e-07    5.747233e-07
     4.216000e-01    9.944958e-01    9.873286e-01   -3.242451e-06   -6.915889e-04   -3.037048e-07   -1.763239e-07    5.964528e-07
     4.314000e-01    9.944958e-01    9.874164e-01   -2.812720e-06   -6.867424e-04   -2.801472e-07   -1.479888e-07    5.480772e-07
     4.412000e-01    9.944958e-01    9.874903e-01   -2.438272e-06   -6.832527e-04   -9.841502e-07   -1.611519e-07    1.953602e-06
     4.510000e-01    9.944958e-01    9.875555e-01   -1.996061e-06   -6.796245e-04   -9.774603e-07   -1.335427e-07    1.940286e-06
     4.608000e-01    9.944958e-01    9.876078e-01   -1.561569e-06   -6.766495e-04   -9.761931e-07   -1.060346e-07    1.937869e-06
     4.706000e-01    9.944958e-01    9.876472e-01   -1.134382e-06   -6.742934e-04   -9.791866e-07   -7.865159e-08    1.944006e-06
     4.804000e-01    9.944958e-01    9.876742e-01   -7.140899e-07   -6.725219e-04   -9.852793e-07   -5.141760e-08    1.956352e-06
     4.902000e-01    9.944958e-01    9.876889e-01   -3.002797e-07   -6.713006e-04   -9.933094e-07   -2.435653e-08    1.972561e-06
     5.000000e-01    9.944958e-01    9.876916e-01    1.074606e-07   -6.705954e-04   -1.002115e-06    2.507697e-09    1.990288e-06
     5.098000e-01    9.944958e-01    9.876889e-01    3.002797e-07   -6.713006e-04   -9.933094e-07    2.435654e-08    1.972561e-06
     5.196000e-01    9.944958e-01    9.876742e-01    7.140899e-07   -6.725219e-04   -9.852793e-07    5.141760e-08    1.956352e-06
     5.294000e-01    9.944958e-01    9.876472e-01    1.134382e-06   -6.742934e-04   -9.791866e-07    7.865159e-08    1.944006e-06
     5.392000e-01    9.944958e-01    9.876078e-01    1.561569e-06   -6.766495e-04   -9.761931e-07    1.060346e-07    1.937869e-06
     5.490000e-01    9.944958e-01    9.875555e-01    1.996061e-06   -6.796245e-04   -9.774603e-07    1.335427e-07    1.940286e-06
     5.588000e-01    9.944958e-01    9.874903e-01    2.438272e-06   -6.832527e-04   -9.841502e-07    1.611519e-07    1.953602e-06
     5.686000e-01    9.944958e-01    9.874164e-01    2.812720e-06   -6.867424e-04   -2.801472e-07    1.479888e-07    5.480772e-07
     5.784000e-01    9.944958e-01    9.873286e-01    3.242451e-06   -6.915889e-04   -3.037048e-07    1.763239e-07    5.964528e-07
     5.882000e-01    9.944958e-01    9.872291e-01    3.681497e-06   -6.972266e-04   -2.938039e-07    2.107589e-07    5.747233e-07
     5.980000e-01    9.944958e-01    9.871166e-01    4.140184e-06   -7.036745e-04   -2.600793e-07    2.501429e-07    5.030529e-07
     6.078000e-01    9.944958e-01    9.869895e-01    4.628839e-06   -7.109515e-04   -2.121661e-07    2.933246e-07    4.016058e-07
     6.176000e-01    9.944958e-01    9.868466e-01    5.157788e-06   -7.190769e-04   -1.596991e-07    3.391529e-07    2.905462e-07
     6.274000e-01    9.944958e-01    9.866865e-01    5.737359e-06   -7.280695e-04   -1.123131e-07    3.864768e-07    1.900385e-07
     6.372000e-01    9.944958e-01    9.865076e-01    6.377878e-06   -7.379484e-04   -7.964303e-08    4.341451e-07    1.202467e-07
     6.470000e-01    9.944958e-01    9.863086e-01    7.089671e-06   -7.487326e-04   -7.132380e-08    4.810067e-07    1.013352e-07
     6.568000e-01    9.944958e-01    9.860882e-01    7.883067e-06   -7.604411e-04   -9.699026e-08    5.259105e-07    1.534681e-07
     6.666000e-01    9.944958e-01    9.858448e-01    8.768390e-06   -7.730931e-04   -1.662773e-07    5.677053e-07    2.968098e-07
     6.764000e-01    9.944958e-01    9.855771e-01    9.755969e-06   -7.867074e-04   -2.888198e-07    6.052401e-07    5.515244e-07
     6.862000e-01    9.944958e-01    9.852581e-01    9.872847e-06   -8.011046e-04   -1.243304e-06    6.916658e-07    2.450966e-06
     6.960000e-01    9.944958e-01    9.849622e-01    1.086164e-05   -8.198124e-04   -1.234371e-06    7.285975e-07    2.431969e-06
     7.058000e-01    9.944958e-01    9.846316e-01    1.191392e-05   -8.393108e-04   -1.277589e-06    7.734736e-07    2.517429e-06
     7.156000e-01    9.944958e-01    9.842639e-01    1.305187e-05   -8.599510e-04   -1.366000e-06    8.266506e-07    2.693578e-06
     7.254000e-01    9.944958e-01    9.838571e-01    1.429765e-05   -8.820842e-04   -1.492643e-06    8.884850e-07    2.946647e-06
     7.352000e-01    9.944958e-01    9.834088e-01    1.567343e-05   -9.060617e-04   -1.650557e-06    9.593334e-07    3.262869e-06
     7.450000e-01    9.944958e-01    9.829365e-01    1.673277e-05   -9.273589e-04   -5.922103e-07    9.434379e-07    1.151684e-06
     7.548000e-01    9.944958e-01    9.824292e-01    1.829858e-05   -9.551998e-04   -5.993654e-07    1.110950e-06    1.159969e-06
     7.646000e-01    9.944958e-01    9.818743e-01    2.010212e-05   -9.867761e-04   -5.400088e-07    1.293236e-06    1.015521e-06
     7.744000e-01    9.944958e-01    9.812588e-01    2.223447e-05   -1.022280e-03   -4.465081e-07    1.488272e-06    7.912084e-07
     7.842000e-01    9.944958e-01    9.805693e-01    2.478667e-05   -1.061904e-03   -3.512310e-07    1.694030e-06    5.598960e-07
     7.940000e-01    9.944958e-01    9.797926e-01    2.784978e-05   -1.105841e-03   -2.865451e-07    1.908487e-06    3.944504e-07
     8.038000e-01    9.944958e-01    9.789155e-01    3.151488e-05   -1.154283e-03   -2.848178e-07    2.129616e-06    3.677379e-07
     8.136000e-01    9.944958e-01    9.779247e-01    3.587301e-05   -1.207422e-03   -3.784169e-07    2.355391e-06    5.526248e-07
     8.234000e-01    9.944958e-01    9.768072e-01    4.101525e-05   -1.265451e-03   -5.997099e-07    2.583786e-06    1.021977e-06
     8.332000e-01    9.944958e-01    9.755495e-01    4.703264e-05   -1.328562e-03   -9.810644e-07    2.812777e-06    1.848661e-06
     8.430000e-01    9.944958e-01    9.741431e-01    4.653493e-05   -1.402656e-03   -2.567763e-06    3.338935e-06    4.882084e-06
     8.528000e-01    9.944958e-01    9.726988e-01    5.503032e-05   -1.492787e-03   -2.274974e-06    3.580271e-06    4.225208e-06
     8.626000e-01    9.944958e-01    9.709130e-01    6.519038e-05   -1.590956e-03   -2.733305e-06    3.961524e-06    5.107366e-06
     8.724000e-01    9.944958e-01    9.687509e-01    7.736126e-05   -1.703430e-03   -3.648723e-06    4.508734e-06    6.932811e-06
     8.822000e-01    9.944958e-01    9.663347e-01    8.705205e-05   -1.796219e-03   -3.072484e-06    4.031032e-06    5.409625e-06
     8.920000e-01    9.944958e-01    9.636041e-01    1.042731e-04   -1.943587e-03   -3.278613e-06    6.895729e-06    6.065232e-06
     9.018000e-01    9.944958e-01    9.602348e-01    1.300346e-04   -2.144895e-03   -2.887154e-06    9.718548e-06    4.745870e-06
     9.116000e-01    9.944958e-01    9.558965e-01    1.668645e-04   -2.406480e-03   -2.373801e-06    1.241837e-05    2.880696e-06
     9.214000e-01    9.944958e-01    9.502589e-01    2.172910e-04   -2.734682e-03   -2.214251e-06    1.491408e-05    1.898867e-06
     9.312000e-01    9.944958e-01    9.429918e-01    2.838423e-04   -3.135837e-03   -2.884196e-06    1.712455e-05    3.229539e-06
     9.410000e-01    9.944958e-01    9.337649e-01    3.690463e-04   -3.616284e-03   -4.859333e-06    1.896867e-05    8.301870e-06
     9.508000e-01    9.944958e-01    9.221540e-01    4.585813e-04   -4.321353e-03   -1.753928e-05    2.668826e-05    2.623481e-05
     9.606000e-01    9.944958e-01    9.039927e-01    7.202125e-04   -4.495037e-03   -6.589115e-05    2.074270e-06    7.014603e-05
     9.704000e-01    9.944958e-01    8.772098e-01    1.386081e-03   -6.321631e-03   -1.882602e-05    9.915251e-05    2.815110e-05
     9.802000e-01    9.944958e-01    8.085104e-01    3.318214e-03   -9.888518e-03   -1.001302e-04    1.902146e-04    1.101759e-04
     9.900000e-01    9.944958e-01    6.666017e-01    7.159156e-03   -1.512731e-02   -4.394598e-04    2.080700e-04    4.127068e-04
     9.944958e-01    9.944958e-01    4.973360e-01    1.575791e-02   -1.715587e-02   -8.465942e-04    3.232489e-04    8.672074e-04
     9.979297e-01    9.944958e-01    2.651816e-01    2.822901e-02   -1.117395e-02   -1.273381e-03   -1.287251e-03    1.220332e-03
     9.996790e-01    9.944958e-01    8.766817e-02    3.249189e-02   -2.827625e-03   -4.286589e-04   -1.358420e-03    7.268486e-04
     1.000000e+00    9.944958e-01    5.028143e-02    3.302851e-02   -8.217477e-04   -1.827942e-04   -1.279255e-03    5.773444e-04
     0.000000e+00    9.979297e-01    1.714691e-01   -6.987379e-02   -2.689064e-02   -2.302294e-03    1.744862e-03    4.531017e-03
     3.210449e-04    9.979297e-01    2.301679e-01   -6.608580e-02   -2.976509e-02   -2.814814e-03    1.640014e-03    4.707674e-03
     2.070313e-03    9.979297e-01    5.054849e-01   -4.326791e-02   -4.200632e-02   -4.767970e-03    3.647525e-04    5.245078e-03
     5.504150e-03    9.979297e-01    7.343510e-01   -1.118676e-02   -2.823468e-02   -1.222336e-03   -1.288890e-03    1.275338e-03
     1.000000e-02    9.979297e-01    8.376463e-01   -4.394844e-03   -1.816156e-02   -2.915997e-04   -4.029479e-04    2.112035e-04
     1.980000e-02    9.979297e-01    9.180562e-01   -1.433324e-03   -1.089754e-02    1.646271e-05   -2.299027e-04   -7.776928e-05
     2.960000e-02    9.979297e-01    9.456003e-01   -6.070808e-04   -6.744627e-03    3.082967e-06   -9.361284e-05   -2.731977e-05
     3.940000e-02    9.979297e-01    9.582225e-01   -2.878832e-04   -5.096940e-03    1.637130e-05   -5.234823e-05   -3.827386e-05
     4.920000e-02    9.979297e-01    9.644421e-01   -2.268119e-04   -4.355983e-03    2.066847e-05   -3.480945e-05   -4.261488e-05
     5.900000e-02    9.979297e-01    9.710380e-01   -1.576860e-04   -3.570068e-03    8.814126e-06   -2.071963e-05   -2.229481e-05
     6.880000e-02    9.979297e-01    9.754549e-01   -1.152287e-04   -3.084489e-03    7.902042e-06   -1.820817e-05   -1.839978e-05
     7.860000e-02    9.979297e-01    9.785550e-01   -8.658194e-05   -2.686846e-03    7.592956e-06   -1.424384e-05   -1.601538e-05
     8.840000e-02    9.979297e-01    9.807433e-01   -6.820718e-05   -2.395795e-03    7.519318e-06   -9.765835e-06   -1.566420e-05
     9.820000e-02    9.979297e-01    9.825277e-01   -5.692479e-05   -2.166138e-03    6.342642e-06   -8.287840e-06   -1.320773e-05
     1.080000e-01    9.979297e-01    9.840396e-01   -4.770184e-05   -1.975838e-03    5.904851e-06   -7.027026e-06   -1.224881e-05
     1.178000e-01    9.979297e-01    9.853142e-01   -4.019216e-05   -1.818628e-03    5.911912e-06   -5.957352e-06   -1.219168e-05
     1.276000e-01    9.979297e-01    9.863864e-01   -3.404959e-05   -1.688241e-03    6.069794e-06   -5.052778e-06   -1.244060e-05
     1.374000e-01    9.979297e-01    9.872912e-01   -2.892796e-05   -1.578411e-03    6.084462e-06   -4.287265e-06   -1.239982e-05
     1.472000e-01    9.979297e-01    9.880638e-01   -2.448109e-05   -1.482873e-03    5.661884e-06   -3.634773e-06   -1.147359e-05
     1.570000e-01    9.979297e-01    9.887391e-01   -2.036281e-05   -1.395360e-03    4.508027e-06   -3.069260e-06   -9.066172e-06
     1.668000e-01    9.979297e-01    9.892599e-01   -2.114962e-05   -1.317141e-03    2.569332e-06   -2.879116e-06   -5.198227e-06
     1.766000e-01    9.979297e-01    9.898736e-01   -1.805982e-05   -1.252489e-03    2.676170e-06   -2.574792e-06   -5.423656e-06
     1.864000e-01    9.979297e-01    9.903899e-01   -1.560507e-05   -1.193451e-03    2.691763e-06   -2.258408e-06   -5.455424e-06
     1.962000e-01    9.979297e-01    9.908222e-01   -1.369432e-05   -1.139834e-03    2.648478e-06   -1.931992e-06   -5.366397e-06
     2.060000e-01    9.979297e-01    9.911922e-01   -1.199671e-05   -1.093768e-03    3.564140e-06   -1.705918e-06   -7.204082e-06
     2.158000e-01    9.979297e-01    9.915213e-01   -1.080425e-05   -1.052044e-03    3.445152e-06   -1.566841e-06   -6.957088e-06
     2.256000e-01    9.979297e-01    9.918215e-01   -9.774607e-06   -1.014285e-03    3.351231e-06   -1.437091e-06   -6.760720e-06
     2.354000e-01    9.979297e-01    9.920949e-01   -8.885616e-06   -9.801411e-04    3.275416e-06   -1.316313e-06   -6.601210e-06
     2.452000e-01    9.979297e-01    9.923439e-01   -8.115107e-06   -9.492596e-04    3.210747e-06   -1.204150e-06   -6.464790e-06
     2.550000e-01    9.979297e-01    9.925705e-01   -7.440908e-06   -9.212898e-04    3.150264e-06   -1.100246e-06   -6.337690e-06
     2.648000e-01    9.979297e-01    9.927771e-01   -6.840850e-06   -8.958804e-04    3.087007e-06   -1.004244e-06   -6.206142e-06
     2.746000e-01    9.979297e-01    9.929658e-01   -6.292765e-06   -8.726802e-04    3.014015e-06   -9.157873e-07   -6.056379e-06
     2.844000e-01    9.979297e-01    9.931389e-01   -5.774481e-06   -8.513378e-04    2.924329e-06   -8.345199e-07   -5.874631e-06
     2.942000e-01    9.979297e-01    9.932986e-01   -5.263831e-06   -8.315020e-04    2.810988e-06   -7.600851e-07   -5.647131e-06
     3.040000e-01    9.979297e-01    9.934470e-01   -4.738643e-06   -8.128215e-04    2.667031e-06   -6.921263e-07   -5.360109e-06
     3.138000e-01    9.979297e-01    9.935864e-01   -4.176749e-06   -7.949452e-04    2.485499e-06   -6.302872e-07   -4.999798e-06
     3.236000e-01    9.979297e-01    9.936856e-01   -4.340653e-06   -7.774180e-04    1.349998e-06   -6.342783e-07   -2.693389e-06
     3.334000e-01    9.979297e-01    9.938129e-01   -3.864844e-06   -7.638865e-04    1.461627e-06   -5.685036e-07   -2.920839e-06
     3.432000e-01    9.979297e-01    9.939249e-01   -3.465118e-06   -7.513443e-04    1.521942e-06   -5.015903e-07   -3.045285e-06
     3.530000e-01    9.979297e-01    9.940231e-01   -3.131147e-06   -7.397723e-04    1.540576e-06   -4.346895e-07   -3.086891e-06
     3.628000e-01    9.979297e-01    9.941128e-01   -2.794130e-06   -7.298655e-04    2.291727e-06   -3.856190e-07   -4.600836e-06
     3.726000e-01    9.979297e-01    9.941912e-01   -2.546404e-06   -7.201486e-04    2.308602e-06   -3.568823e-07   -4.633806e-06
     3.824000e-01    9.979297e-01    9.942625e-01   -2.308220e-06   -7.113452e-04    2.317201e-06   -3.280876e-07   -4.650182e-06
     3.922000e-01    9.979297e-01    9.943268e-01   -2.079167e-06   -7.034209e-04    2.318686e-06   -2.992590e-07   -4.652309e-06
     4.020000e-01    9.979297e-01    9.943845e-01   -1.858832e-06   -6.963416e-04    2.314220e-06   -2.704202e-07   -4.642532e-06
     4.118000e-01    9.979297e-01    9.944357e-01   -1.646803e-06   -6.900728e-04    2.304964e-06   -2.415953e-07   -4.623198e-06
     4.216000e-01    9.979297e-01    9.944808e-01   -1.442668e-06   -6.845803e-04    2.292078e-06   -2.128082e-07   -4.596651e-06
     4.314000e-01    9.979297e-01    9.945198e-01   -1.246016e-06   -6.798298e-04    2.276727e-06   -1.840827e-07   -4.565237e-06
     4.412000e-01    9.979297e-01    9.945531e-01   -1.056433e-06   -6.757869e-04    2.260070e-06   -1.554428e-07   -4.531301e-06
     4.510000e-01    9.979297e-01    9.945809e-01   -8.735082e-07   -6.724174e-04    2.243270e-06   -1.269124e-07   -4.497188e-06
     4.608000e-01    9.979297e-01    9.946033e-01   -6.968293e-07   -6.696870e-04    2.227489e-06   -9.851545e-08   -4.465244e-06
     4.706000e-01    9.979297e-01    9.946208e-01   -5.259841e-07   -6.675612e-04    2.213888e-06   -7.027581e-08   -4.437815e-06
     4.804000e-01    9.979297e-01    9.946333e-01   -3.605606e-07   -6.660059e-04    2.203629e-06   -4.221743e-08   -4.417245e-06
     4.902000e-01    9.979297e-01    9.946413e-01   -2.001468e-07   -6.649868e-04    2.197873e-06   -1.436422e-08   -4.405880e-06
     5.000000e-01    9.979297e-01    9.946450e-01   -4.433050e-08   -6.644695e-04    2.197784e-06    1.325991e-08   -4.406065e-06
     5.098000e-01    9.979297e-01    9.946413e-01    2.001468e-07   -6.649868e-04    2.197873e-06    1.436421e-08   -4.405880e-06
     5.196000e-01    9.979297e-01    9.946333e-01    3.605606e-07   -6.660059e-04    2.203629e-06    4.221743e-08   -4.417245e-06
     5.294000e-01    9.979297e-01    9.946208e-01    5.259841e-07   -6.675612e-04    2.213888e-06    7.027581e-08   -4.437815e-06
     5.392000e-01    9.979297e-01    9.946033e-01    6.968293e-07   -6.696870e-04    2.227489e-06    9.851545e-08   -4.465244e-06
     5.490000e-01    9.979297e-01    9.945809e-01    8.735082e-07   -6.724174e-04    2.243270e-06    1.269124e-07   -4.497188e-06
     5.588000e-01    9.979297e-01    9.945531e-01    1.056433e-06   -6.757869e-04    2.260070e-06    1.554428e-07   -4.531301e-06
     5.686000e-01    9.979297e-01    9.945198e-01    1.246016e-06   -6.798298e-04    2.276727e-06    1.840827e-07   -4.565237e-06
     5.784000e-01    9.979297e-01    9.944808e-01    1.442668e-06   -6.845803e-04    2.292078e-06    2.128082e-07   -4.596651e-06
     5.882000e-01    9.979297e-01    9.944357e-01    1.646803e-06   -6.900728e-04    2.304964e-06    2.415953e-07   -4.623198e-06
     5.980000e-01    9.979297e-01    9.943845e-01    1.858832e-06   -6.963416e-04    2.314220e-06    2.704202e-07   -4.642532e-06
     6.078000e-01    9.979297e-01    9.943268e-01    2.079167e-06   -7.034209e-04    2.318686e-06    2.992590e-07   -4.652309e-06
