VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     1.000000e-02    6.960000e-01    2.963247e-02   -5.794163e-03   -4.229711e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    6.960000e-01    4.675340e-02   -5.760843e-03   -6.620469e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    6.960000e-01    6.364344e-02   -5.713270e-03   -8.919257e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    6.960000e-01    8.033625e-02   -5.657029e-03   -1.116074e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    6.960000e-01    9.686549e-02   -5.597704e-03   -1.337960e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    6.960000e-01    1.133531e-01   -5.518978e-03   -1.567582e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    6.960000e-01    1.294282e-01   -5.419845e-03   -1.784079e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    6.960000e-01    1.451934e-01   -5.313295e-03   -1.989167e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    6.960000e-01    1.606327e-01   -5.199923e-03   -2.182984e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    6.960000e-01    1.757302e-01   -5.080325e-03   -2.365665e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    6.960000e-01    1.904697e-01   -4.955097e-03   -2.537345e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    6.960000e-01    2.048353e-01   -4.824834e-03   -2.698162e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    6.960000e-01    2.188109e-01   -4.690131e-03   -2.848250e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    6.960000e-01    2.323806e-01   -4.551585e-03   -2.987747e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    6.960000e-01    2.455282e-01   -4.409791e-03   -3.116788e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    6.960000e-01    2.582832e-01   -4.288783e-03   -3.254761e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    6.960000e-01    2.707205e-01   -4.122462e-03   -3.366894e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    6.960000e-01    2.826334e-01   -3.971219e-03   -3.479259e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    6.960000e-01    2.940952e-01   -3.820817e-03   -3.582796e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    6.960000e-01    3.051112e-01   -3.671417e-03   -3.677824e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    6.960000e-01    3.156867e-01   -3.523181e-03   -3.764662e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    6.960000e-01    3.258269e-01   -3.376272e-03   -3.843629e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    6.960000e-01    3.355371e-01   -3.230851e-03   -3.915044e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    6.960000e-01    3.448228e-01   -3.087081e-03   -3.979226e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    6.960000e-01    3.536890e-01   -2.945122e-03   -4.036494e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    6.960000e-01    3.621412e-01   -2.805138e-03   -4.087167e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    6.960000e-01    3.701847e-01   -2.667291e-03   -4.131565e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    6.960000e-01    3.778247e-01   -2.531742e-03   -4.170005e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    6.960000e-01    3.850666e-01   -2.398653e-03   -4.202808e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    6.960000e-01    3.919156e-01   -2.268187e-03   -4.230291e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    6.960000e-01    3.983770e-01   -2.140505e-03   -4.252775e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    6.960000e-01    4.044879e-01   -2.019032e-03   -4.288085e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    6.960000e-01    4.102521e-01   -1.896442e-03   -4.311891e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    6.960000e-01    4.156524e-01   -1.778814e-03   -4.331532e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    6.960000e-01    4.207126e-01   -1.662967e-03   -4.349355e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    6.960000e-01    4.254367e-01   -1.548841e-03   -4.365447e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    6.960000e-01    4.298287e-01   -1.436376e-03   -4.379893e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    6.960000e-01    4.338926e-01   -1.325512e-03   -4.392780e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    6.960000e-01    4.376326e-01   -1.216190e-03   -4.404193e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    6.960000e-01    4.410524e-01   -1.108349e-03   -4.414218e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    6.960000e-01    4.441563e-01   -1.001929e-03   -4.422942e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    6.960000e-01    4.469482e-01   -8.968706e-04   -4.430450e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    6.960000e-01    4.494321e-01   -7.931137e-04   -4.436828e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    6.960000e-01    4.516121e-01   -6.905982e-04   -4.442163e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    6.960000e-01    4.534921e-01   -5.892643e-04   -4.446540e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    6.960000e-01    4.550762e-01   -4.890519e-04   -4.450045e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    6.960000e-01    4.563684e-01   -3.899011e-04   -4.452765e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    6.960000e-01    4.573726e-01   -2.917518e-04   -4.454785e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    6.960000e-01    4.580930e-01   -1.945443e-04   -4.456191e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    6.960000e-01    4.584888e-01   -8.694265e-05   -4.452591e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    6.960000e-01    4.585639e-01    1.247327e-05   -4.455741e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    6.960000e-01    4.584888e-01    8.694265e-05   -4.452591e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    6.960000e-01    4.580930e-01    1.945443e-04   -4.456191e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    6.960000e-01    4.573726e-01    2.917518e-04   -4.454785e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    6.960000e-01    4.563684e-01    3.899011e-04   -4.452765e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    6.960000e-01    4.550762e-01    4.890519e-04   -4.450045e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    6.960000e-01    4.534921e-01    5.892643e-04   -4.446540e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    6.960000e-01    4.516121e-01    6.905982e-04   -4.442163e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    6.960000e-01    4.494321e-01    7.931137e-04   -4.436828e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    6.960000e-01    4.469482e-01    8.968706e-04   -4.430450e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    6.960000e-01    4.441563e-01    1.001929e-03   -4.422942e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    6.960000e-01    4.410524e-01    1.108349e-03   -4.414218e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    6.960000e-01    4.376326e-01    1.216190e-03   -4.404193e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    6.960000e-01    4.338926e-01    1.325512e-03   -4.392780e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    6.960000e-01    4.298287e-01    1.436376e-03   -4.379893e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    6.960000e-01    4.254367e-01    1.548841e-03   -4.365447e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    6.960000e-01    4.207126e-01    1.662967e-03   -4.349355e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    6.960000e-01    4.156524e-01    1.778814e-03   -4.331532e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    6.960000e-01    4.102521e-01    1.896442e-03   -4.311891e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    6.960000e-01    4.044879e-01    2.019032e-03   -4.288085e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    6.960000e-01    3.983770e-01    2.140505e-03   -4.252775e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    6.960000e-01    3.919156e-01    2.268187e-03   -4.230291e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    6.960000e-01    3.850666e-01    2.398653e-03   -4.202808e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    6.960000e-01    3.778247e-01    2.531742e-03   -4.170005e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    6.960000e-01    3.701847e-01    2.667291e-03   -4.131565e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    6.960000e-01    3.621412e-01    2.805138e-03   -4.087167e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    6.960000e-01    3.536890e-01    2.945122e-03   -4.036494e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    6.960000e-01    3.448228e-01    3.087081e-03   -3.979226e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    6.960000e-01    3.355371e-01    3.230851e-03   -3.915044e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    6.960000e-01    3.258269e-01    3.376272e-03   -3.843629e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    6.960000e-01    3.156867e-01    3.523181e-03   -3.764662e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    6.960000e-01    3.051112e-01    3.671417e-03   -3.677824e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    6.960000e-01    2.940952e-01    3.820817e-03   -3.582796e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    6.960000e-01    2.826334e-01    3.971219e-03   -3.479259e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    6.960000e-01    2.707205e-01    4.122462e-03   -3.366894e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    6.960000e-01    2.582832e-01    4.288783e-03   -3.254761e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    6.960000e-01    2.455282e-01    4.409791e-03   -3.116788e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    6.960000e-01    2.323806e-01    4.551585e-03   -2.987747e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    6.960000e-01    2.188109e-01    4.690131e-03   -2.848250e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    6.960000e-01    2.048353e-01    4.824834e-03   -2.698162e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    6.960000e-01    1.904697e-01    4.955097e-03   -2.537345e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    6.960000e-01    1.757302e-01    5.080325e-03   -2.365665e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    6.960000e-01    1.606327e-01    5.199923e-03   -2.182984e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    6.960000e-01    1.451934e-01    5.313295e-03   -1.989167e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    6.960000e-01    1.294282e-01    5.419845e-03   -1.784079e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    6.960000e-01    1.133531e-01    5.518978e-03   -1.567582e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    6.960000e-01    9.686549e-02    5.597704e-03   -1.337960e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    6.960000e-01    8.033625e-02    5.657029e-03   -1.116074e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    6.960000e-01    6.364344e-02    5.713270e-03   -8.919257e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    6.960000e-01    4.675340e-02    5.760843e-03   -6.620469e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    6.960000e-01    2.963247e-02    5.794163e-03   -4.229711e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    6.960000e-01    2.146586e-02    5.803617e-03   -3.101820e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    6.960000e-01    1.496990e-02    5.814268e-03   -2.292798e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    6.960000e-01    1.103121e-02    5.812365e-03   -1.779098e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    6.960000e-01    1.023241e-02    5.810427e-03   -1.671671e-04    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    7.058000e-01    1.068117e-02   -6.063003e-03   -1.793060e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    7.058000e-01    1.151308e-02   -6.065092e-03   -1.900881e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    7.058000e-01    1.561914e-02   -6.067316e-03   -2.423626e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    7.058000e-01    2.237956e-02   -6.054829e-03   -3.284281e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    7.058000e-01    3.092192e-02   -6.040845e-03   -4.464850e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    7.058000e-01    4.875647e-02   -6.006146e-03   -7.013840e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    7.058000e-01    6.633870e-02   -5.954419e-03   -9.470036e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    7.058000e-01    8.370228e-02   -5.891249e-03   -1.186811e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    7.058000e-01    1.008809e-01   -5.822221e-03   -1.424272e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    7.058000e-01    1.180935e-01   -5.739630e-03   -1.646736e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    7.058000e-01    1.348202e-01   -5.632801e-03   -1.874313e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    7.058000e-01    1.512021e-01   -5.517943e-03   -2.089904e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    7.058000e-01    1.672230e-01   -5.395651e-03   -2.293645e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    7.058000e-01    1.828671e-01   -5.266522e-03   -2.485673e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    7.058000e-01    1.981182e-01   -5.131149e-03   -2.666123e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    7.058000e-01    2.129603e-01   -4.990130e-03   -2.835130e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    7.058000e-01    2.273775e-01   -4.844059e-03   -2.992833e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    7.058000e-01    2.413536e-01   -4.693533e-03   -3.139365e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    7.058000e-01    2.548728e-01   -4.539146e-03   -3.274864e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    7.058000e-01    2.681176e-01   -4.409118e-03   -3.404003e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    7.058000e-01    2.808447e-01   -4.233675e-03   -3.516084e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    7.058000e-01    2.930817e-01   -4.074194e-03   -3.626603e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    7.058000e-01    3.048450e-01   -3.915847e-03   -3.728246e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    7.058000e-01    3.161399e-01   -3.758796e-03   -3.821333e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    7.058000e-01    3.269716e-01   -3.603203e-03   -3.906183e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    7.058000e-01    3.373456e-01   -3.449229e-03   -3.983114e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    7.058000e-01    3.472670e-01   -3.297037e-03   -4.052446e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    7.058000e-01    3.567412e-01   -3.146789e-03   -4.114498e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    7.058000e-01    3.657734e-01   -2.998647e-03   -4.169589e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    7.058000e-01    3.743691e-01   -2.852772e-03   -4.218038e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    7.058000e-01    3.825334e-01   -2.709327e-03   -4.260163e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    7.058000e-01    3.902717e-01   -2.568474e-03   -4.296285e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    7.058000e-01    3.975892e-01   -2.430375e-03   -4.326721e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    7.058000e-01    4.044913e-01   -2.295192e-03   -4.351791e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    7.058000e-01    4.110929e-01   -2.167395e-03   -4.386777e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    7.058000e-01    4.173033e-01   -2.050845e-03   -4.413168e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    7.058000e-01    4.231163e-01   -1.914616e-03   -4.435643e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    7.058000e-01    4.285654e-01   -1.795123e-03   -4.452278e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    7.058000e-01    4.336710e-01   -1.677528e-03   -4.467216e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    7.058000e-01    4.384371e-01   -1.561771e-03   -4.480544e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    7.058000e-01    4.428677e-01   -1.447793e-03   -4.492347e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    7.058000e-01    4.469668e-01   -1.335533e-03   -4.502712e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    7.058000e-01    4.507384e-01   -1.224931e-03   -4.511725e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    7.058000e-01    4.541866e-01   -1.115928e-03   -4.519471e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    7.058000e-01    4.573153e-01   -1.008463e-03   -4.526037e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    7.058000e-01    4.601287e-01   -9.024764e-04   -4.531509e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    7.058000e-01    4.626306e-01   -7.979084e-04   -4.535972e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    7.058000e-01    4.648251e-01   -6.946990e-04   -4.539513e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    7.058000e-01    4.667163e-01   -5.927881e-04   -4.542217e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    7.058000e-01    4.683081e-01   -4.921159e-04   -4.544171e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    7.058000e-01    4.696045e-01   -3.926222e-04   -4.545460e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    7.058000e-01    4.706097e-01   -2.942473e-04   -4.546171e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    7.058000e-01    4.713264e-01   -1.907866e-04   -4.547787e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    7.058000e-01    4.717177e-01   -9.100481e-05   -4.550531e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    7.058000e-01    4.718196e-01    7.744352e-06   -4.553079e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    7.058000e-01    4.717177e-01    9.100481e-05   -4.550531e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    7.058000e-01    4.713264e-01    1.907866e-04   -4.547787e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    7.058000e-01    4.706097e-01    2.942473e-04   -4.546171e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    7.058000e-01    4.696045e-01    3.926222e-04   -4.545460e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    7.058000e-01    4.683081e-01    4.921159e-04   -4.544171e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    7.058000e-01    4.667163e-01    5.927881e-04   -4.542217e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    7.058000e-01    4.648251e-01    6.946990e-04   -4.539513e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    7.058000e-01    4.626306e-01    7.979084e-04   -4.535972e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    7.058000e-01    4.601287e-01    9.024764e-04   -4.531509e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    7.058000e-01    4.573153e-01    1.008463e-03   -4.526037e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    7.058000e-01    4.541866e-01    1.115928e-03   -4.519471e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    7.058000e-01    4.507384e-01    1.224931e-03   -4.511725e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    7.058000e-01    4.469668e-01    1.335533e-03   -4.502712e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    7.058000e-01    4.428677e-01    1.447793e-03   -4.492347e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    7.058000e-01    4.384371e-01    1.561771e-03   -4.480544e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    7.058000e-01    4.336710e-01    1.677528e-03   -4.467216e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    7.058000e-01    4.285654e-01    1.795123e-03   -4.452278e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    7.058000e-01    4.231163e-01    1.914616e-03   -4.435643e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    7.058000e-01    4.173033e-01    2.050845e-03   -4.413168e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    7.058000e-01    4.110929e-01    2.167395e-03   -4.386777e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    7.058000e-01    4.044913e-01    2.295192e-03   -4.351791e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    7.058000e-01    3.975892e-01    2.430375e-03   -4.326721e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    7.058000e-01    3.902717e-01    2.568474e-03   -4.296285e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    7.058000e-01    3.825334e-01    2.709327e-03   -4.260163e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    7.058000e-01    3.743691e-01    2.852772e-03   -4.218038e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    7.058000e-01    3.657734e-01    2.998647e-03   -4.169589e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    7.058000e-01    3.567412e-01    3.146789e-03   -4.114498e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    7.058000e-01    3.472670e-01    3.297037e-03   -4.052446e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    7.058000e-01    3.373456e-01    3.449229e-03   -3.983114e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    7.058000e-01    3.269716e-01    3.603203e-03   -3.906183e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    7.058000e-01    3.161399e-01    3.758796e-03   -3.821333e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    7.058000e-01    3.048450e-01    3.915847e-03   -3.728246e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    7.058000e-01    2.930817e-01    4.074194e-03   -3.626603e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    7.058000e-01    2.808447e-01    4.233675e-03   -3.516084e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    7.058000e-01    2.681176e-01    4.409118e-03   -3.404003e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    7.058000e-01    2.548728e-01    4.539146e-03   -3.274864e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    7.058000e-01    2.413536e-01    4.693533e-03   -3.139365e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    7.058000e-01    2.273775e-01    4.844059e-03   -2.992833e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    7.058000e-01    2.129603e-01    4.990130e-03   -2.835130e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    7.058000e-01    1.981182e-01    5.131149e-03   -2.666123e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    7.058000e-01    1.828671e-01    5.266522e-03   -2.485673e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    7.058000e-01    1.672230e-01    5.395651e-03   -2.293645e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    7.058000e-01    1.512021e-01    5.517943e-03   -2.089904e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    7.058000e-01    1.348202e-01    5.632801e-03   -1.874313e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    7.058000e-01    1.180935e-01    5.739630e-03   -1.646736e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    7.058000e-01    1.008809e-01    5.822221e-03   -1.424272e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    7.058000e-01    8.370228e-02    5.891249e-03   -1.186811e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    7.058000e-01    6.633870e-02    5.954419e-03   -9.470036e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    7.058000e-01    4.875647e-02    6.006146e-03   -7.013840e-04    0.000000e+00    0.000000e+00    0.000000e+00
