VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     7.744000e-01    7.156000e-01    3.596258e-01    2.519707e-02   -3.636844e-02   -4.276373e-03   -1.578222e-03    4.292802e-03
     7.842000e-01    7.156000e-01    3.519449e-01    2.627737e-02   -3.593457e-02   -4.317363e-03   -1.710597e-03    4.342076e-03
     7.940000e-01    7.156000e-01    3.439323e-01    2.736928e-02   -3.546040e-02   -4.354881e-03   -1.850422e-03    4.387307e-03
     8.038000e-01    7.156000e-01    3.355849e-01    2.847184e-02   -3.494415e-02   -4.388275e-03   -1.997529e-03    4.427969e-03
     8.136000e-01    7.156000e-01    3.268998e-01    2.958411e-02   -3.438405e-02   -4.416896e-03   -2.151747e-03    4.463535e-03
     8.234000e-01    7.156000e-01    3.178741e-01    3.070511e-02   -3.377833e-02   -4.440090e-03   -2.312909e-03    4.493479e-03
     8.332000e-01    7.156000e-01    3.085046e-01    3.183390e-02   -3.312521e-02   -4.457208e-03   -2.480844e-03    4.517273e-03
     8.430000e-01    7.156000e-01    2.987825e-01    3.295975e-02   -3.242558e-02   -4.451623e-03   -2.628246e-03    4.533978e-03
     8.528000e-01    7.156000e-01    2.887765e-01    3.404005e-02   -3.174473e-02   -4.440410e-03   -2.778251e-03    4.517276e-03
     8.626000e-01    7.156000e-01    2.784133e-01    3.517314e-02   -3.090404e-02   -4.400456e-03   -2.870905e-03    4.553451e-03
     8.724000e-01    7.156000e-01    2.675710e-01    3.629124e-02   -2.999726e-02   -4.335711e-03   -3.040601e-03    4.507218e-03
     8.822000e-01    7.156000e-01    2.563871e-01    3.738480e-02   -2.904188e-02   -4.256975e-03   -3.183625e-03    4.452402e-03
     8.920000e-01    7.156000e-01    2.448515e-01    3.845019e-02   -2.803499e-02   -4.163673e-03   -3.296793e-03    4.390989e-03
     9.018000e-01    7.156000e-01    2.329542e-01    3.948381e-02   -2.697371e-02   -4.055228e-03   -3.376920e-03    4.324964e-03
     9.116000e-01    7.156000e-01    2.206849e-01    4.048206e-02   -2.585511e-02   -3.931066e-03   -3.420820e-03    4.256313e-03
     9.214000e-01    7.156000e-01    2.080338e-01    4.144131e-02   -2.467631e-02   -3.790610e-03   -3.425309e-03    4.187020e-03
     9.312000e-01    7.156000e-01    1.949906e-01    4.235797e-02   -2.343440e-02   -3.633287e-03   -3.387203e-03    4.119071e-03
     9.410000e-01    7.156000e-01    1.815453e-01    4.322841e-02   -2.212648e-02   -3.458520e-03   -3.303316e-03    4.054451e-03
     9.508000e-01    7.156000e-01    1.674283e-01    4.413682e-02   -2.043993e-02   -3.022217e-03   -3.173286e-03    3.725094e-03
     9.606000e-01    7.156000e-01    1.532222e-01    4.484868e-02   -1.924466e-02   -2.756531e-03   -2.916109e-03    3.605042e-03
     9.704000e-01    7.156000e-01    1.383617e-01    4.553093e-02   -1.787102e-02   -2.373822e-03   -2.444802e-03    3.532930e-03
     9.802000e-01    7.156000e-01    1.223407e-01    4.614873e-02   -1.618664e-02   -1.742715e-03   -1.828328e-03    3.209308e-03
     9.900000e-01    7.156000e-01    1.047625e-01    4.667464e-02   -1.413319e-02   -7.296683e-04   -1.036827e-03    2.577198e-03
     9.944958e-01    7.156000e-01    9.731700e-02    4.691080e-02   -1.351618e-02    3.728068e-04   -5.978443e-04    2.211837e-03
     9.979297e-01    7.156000e-01    8.989369e-02    4.709578e-02   -1.303496e-02    1.058730e-03   -2.565851e-04    1.934933e-03
     9.996790e-01    7.156000e-01    8.602677e-02    4.718991e-02   -1.285320e-02    3.008537e-04   -4.242643e-05    2.338967e-03
     1.000000e+00    7.156000e-01    8.532369e-02    4.720744e-02   -1.282615e-02    1.240059e-05    1.604238e-06    2.484057e-03
     0.000000e+00    7.254000e-01    8.847305e-02   -4.888689e-02   -1.339871e-02    1.232577e-05   -1.405859e-06    2.661733e-03
     3.210449e-04    7.254000e-01    8.921170e-02   -4.886820e-02   -1.342652e-02    2.731236e-04    4.434609e-05    2.529319e-03
     2.070313e-03    7.254000e-01    9.325781e-02   -4.876752e-02   -1.361396e-02    9.152755e-04    2.653955e-04    2.179525e-03
     5.504150e-03    7.254000e-01    1.009611e-01   -4.856867e-02   -1.411387e-02    1.739895e-04    6.079549e-04    2.490027e-03
     1.000000e-02    7.254000e-01    1.087835e-01   -4.831516e-02   -1.476197e-02   -8.869685e-04    1.044864e-03    2.809526e-03
     1.980000e-02    7.254000e-01    1.269731e-01   -4.773506e-02   -1.691654e-02   -1.917899e-03    1.848467e-03    3.446419e-03
     2.960000e-02    7.254000e-01    1.435497e-01   -4.706290e-02   -1.866746e-02   -2.562963e-03    2.474085e-03    3.760335e-03
     3.940000e-02    7.254000e-01    1.589100e-01   -4.632610e-02   -2.007305e-02   -2.955699e-03    2.951577e-03    3.808256e-03
     4.920000e-02    7.254000e-01    1.737050e-01   -4.551780e-02   -2.142215e-02   -3.253208e-03    3.185952e-03    4.032295e-03
     5.900000e-02    7.254000e-01    1.882103e-01   -4.458469e-02   -2.309214e-02   -3.702865e-03    3.357474e-03    4.303496e-03
     6.880000e-02    7.254000e-01    2.020336e-01   -4.364613e-02   -2.443265e-02   -3.876012e-03    3.444845e-03    4.368656e-03
     7.860000e-02    7.254000e-01    2.154440e-01   -4.266119e-02   -2.570579e-02   -4.032075e-03    3.482497e-03    4.436574e-03
     8.840000e-02    7.254000e-01    2.284517e-01   -4.163348e-02   -2.691447e-02   -4.171631e-03    3.473614e-03    4.505262e-03
     9.820000e-02    7.254000e-01    2.410665e-01   -4.056661e-02   -2.806158e-02   -4.295255e-03    3.421383e-03    4.572737e-03
     1.080000e-01    7.254000e-01    2.532988e-01   -3.946419e-02   -2.915005e-02   -4.403522e-03    3.328987e-03    4.637012e-03
     1.178000e-01    7.254000e-01    2.651585e-01   -3.832983e-02   -3.018275e-02   -4.497007e-03    3.199612e-03    4.696103e-03
     1.276000e-01    7.254000e-01    2.766557e-01   -3.716714e-02   -3.116260e-02   -4.576287e-03    3.036442e-03    4.748024e-03
     1.374000e-01    7.254000e-01    2.877444e-01   -3.593971e-02   -3.214453e-02   -4.634539e-03    2.919312e-03    4.729105e-03
     1.472000e-01    7.254000e-01    2.982693e-01   -3.482853e-02   -3.286485e-02   -4.635762e-03    2.767835e-03    4.723535e-03
     1.570000e-01    7.254000e-01    3.085533e-01   -3.368371e-02   -3.357506e-02   -4.644656e-03    2.604084e-03    4.724209e-03
     1.668000e-01    7.254000e-01    3.185150e-01   -3.249122e-02   -3.429827e-02   -4.650295e-03    2.438188e-03    4.715810e-03
     1.766000e-01    7.254000e-01    3.280666e-01   -3.131214e-02   -3.494045e-02   -4.621504e-03    2.264546e-03    4.678772e-03
     1.864000e-01    7.254000e-01    3.372628e-01   -3.014334e-02   -3.553407e-02   -4.587198e-03    2.098546e-03    4.635998e-03
     1.962000e-01    7.254000e-01    3.461065e-01   -2.898579e-02   -3.608088e-02   -4.548027e-03    1.940355e-03    4.588013e-03
     2.060000e-01    7.254000e-01    3.546006e-01   -2.784043e-02   -3.658267e-02   -4.504643e-03    1.790145e-03    4.535345e-03
     2.158000e-01    7.254000e-01    3.627483e-01   -2.670822e-02   -3.704120e-02   -4.457696e-03    1.648083e-03    4.478520e-03
     2.256000e-01    7.254000e-01    3.705524e-01   -2.559013e-02   -3.745825e-02   -4.407839e-03    1.514339e-03    4.418064e-03
     2.354000e-01    7.254000e-01    3.780160e-01   -2.448712e-02   -3.783559e-02   -4.355722e-03    1.389083e-03    4.354505e-03
     2.452000e-01    7.254000e-01    3.851419e-01   -2.340014e-02   -3.817499e-02   -4.301997e-03    1.272482e-03    4.288368e-03
     2.550000e-01    7.254000e-01    3.919333e-01   -2.233014e-02   -3.847822e-02   -4.247315e-03    1.164708e-03    4.220181e-03
     2.648000e-01    7.254000e-01    3.983930e-01   -2.127810e-02   -3.874706e-02   -4.192327e-03    1.065928e-03    4.150471e-03
     2.746000e-01    7.254000e-01    4.045241e-01   -2.024496e-02   -3.898327e-02   -4.137685e-03    9.763115e-04    4.079763e-03
     2.844000e-01    7.254000e-01    4.104071e-01   -1.919302e-02   -3.926111e-02   -4.041893e-03    8.553387e-04    4.053988e-03
     2.942000e-01    7.254000e-01    4.159325e-01   -1.820661e-02   -3.945727e-02   -3.988944e-03    7.798120e-04    3.982585e-03
     3.040000e-01    7.254000e-01    4.211823e-01   -1.722902e-02   -3.963227e-02   -3.935390e-03    7.078413e-04    3.911517e-03
     3.138000e-01    7.254000e-01    4.261685e-01   -1.625980e-02   -3.978952e-02   -3.881929e-03    6.394156e-04    3.840934e-03
     3.236000e-01    7.254000e-01    4.308324e-01   -1.528645e-02   -3.994382e-02   -3.812478e-03    5.679291e-04    3.780314e-03
     3.334000e-01    7.254000e-01    4.351970e-01   -1.434962e-02   -4.006969e-02   -3.749334e-03    5.087284e-04    3.717936e-03
     3.432000e-01    7.254000e-01    4.392961e-01   -1.342648e-02   -4.018372e-02   -3.689837e-03    4.540718e-04    3.658818e-03
     3.530000e-01    7.254000e-01    4.431314e-01   -1.251652e-02   -4.028639e-02   -3.633972e-03    4.037334e-04    3.602995e-03
     3.628000e-01    7.254000e-01    4.467046e-01   -1.161925e-02   -4.037823e-02   -3.581724e-03    3.574876e-04    3.550500e-03
     3.726000e-01    7.254000e-01    4.500175e-01   -1.073416e-02   -4.045972e-02   -3.533075e-03    3.151086e-04    3.501369e-03
     3.824000e-01    7.254000e-01    4.530718e-01   -9.860754e-03   -4.053137e-02   -3.488009e-03    2.763707e-04    3.455634e-03
     3.922000e-01    7.254000e-01    4.558692e-01   -8.998532e-03   -4.059368e-02   -3.446511e-03    2.410480e-04    3.413332e-03
     4.020000e-01    7.254000e-01    4.584114e-01   -8.146993e-03   -4.064715e-02   -3.408564e-03    2.089149e-04    3.374496e-03
     4.118000e-01    7.254000e-01    4.607003e-01   -7.305637e-03   -4.069229e-02   -3.374152e-03    1.797456e-04    3.339160e-03
     4.216000e-01    7.254000e-01    4.627374e-01   -6.473962e-03   -4.072959e-02   -3.343259e-03    1.533144e-04    3.307359e-03
     4.314000e-01    7.254000e-01    4.645245e-01   -5.651468e-03   -4.075955e-02   -3.315869e-03    1.293955e-04    3.279128e-03
     4.412000e-01    7.254000e-01    4.660634e-01   -4.837655e-03   -4.078269e-02   -3.291965e-03    1.077631e-04    3.254500e-03
     4.510000e-01    7.254000e-01    4.673743e-01   -4.014756e-03   -4.081478e-02   -3.273501e-03    8.945470e-05    3.241536e-03
     4.608000e-01    7.254000e-01    4.684353e-01   -3.206918e-03   -4.083551e-02   -3.255639e-03    6.961476e-05    3.222964e-03
     4.706000e-01    7.254000e-01    4.692538e-01   -2.402674e-03   -4.085052e-02   -3.242386e-03    5.138115e-05    3.208532e-03
     4.804000e-01    7.254000e-01    4.698343e-01   -1.600606e-03   -4.086030e-02   -3.233909e-03    3.444517e-05    3.198410e-03
     4.902000e-01    7.254000e-01    4.701813e-01   -7.992966e-04   -4.086539e-02   -3.230377e-03    1.849808e-05    3.192770e-03
     5.000000e-01    7.254000e-01    4.702992e-01    2.670702e-06   -4.086627e-02   -3.231960e-03    3.231188e-06    3.191781e-03
     5.098000e-01    7.254000e-01    4.701813e-01    7.992966e-04   -4.086539e-02   -3.230377e-03   -1.849808e-05    3.192770e-03
     5.196000e-01    7.254000e-01    4.698343e-01    1.600606e-03   -4.086030e-02   -3.233909e-03   -3.444517e-05    3.198410e-03
     5.294000e-01    7.254000e-01    4.692538e-01    2.402674e-03   -4.085052e-02   -3.242386e-03   -5.138115e-05    3.208532e-03
     5.392000e-01    7.254000e-01    4.684353e-01    3.206918e-03   -4.083551e-02   -3.255639e-03   -6.961476e-05    3.222964e-03
     5.490000e-01    7.254000e-01    4.673743e-01    4.014756e-03   -4.081478e-02   -3.273501e-03   -8.945470e-05    3.241536e-03
     5.588000e-01    7.254000e-01    4.660634e-01    4.837655e-03   -4.078269e-02   -3.291965e-03   -1.077631e-04    3.254500e-03
     5.686000e-01    7.254000e-01    4.645245e-01    5.651468e-03   -4.075955e-02   -3.315869e-03   -1.293955e-04    3.279128e-03
     5.784000e-01    7.254000e-01    4.627374e-01    6.473962e-03   -4.072959e-02   -3.343259e-03   -1.533144e-04    3.307359e-03
     5.882000e-01    7.254000e-01    4.607003e-01    7.305637e-03   -4.069229e-02   -3.374152e-03   -1.797456e-04    3.339160e-03
     5.980000e-01    7.254000e-01    4.584114e-01    8.146993e-03   -4.064715e-02   -3.408564e-03   -2.089149e-04    3.374496e-03
     6.078000e-01    7.254000e-01    4.558692e-01    8.998532e-03   -4.059368e-02   -3.446511e-03   -2.410480e-04    3.413332e-03
     6.176000e-01    7.254000e-01    4.530718e-01    9.860754e-03   -4.053137e-02   -3.488009e-03   -2.763707e-04    3.455634e-03
     6.274000e-01    7.254000e-01    4.500175e-01    1.073416e-02   -4.045972e-02   -3.533075e-03   -3.151086e-04    3.501369e-03
     6.372000e-01    7.254000e-01    4.467046e-01    1.161925e-02   -4.037823e-02   -3.581724e-03   -3.574876e-04    3.550500e-03
     6.470000e-01    7.254000e-01    4.431314e-01    1.251652e-02   -4.028639e-02   -3.633972e-03   -4.037334e-04    3.602995e-03
     6.568000e-01    7.254000e-01    4.392961e-01    1.342648e-02   -4.018372e-02   -3.689837e-03   -4.540718e-04    3.658818e-03
     6.666000e-01    7.254000e-01    4.351970e-01    1.434962e-02   -4.006969e-02   -3.749334e-03   -5.087284e-04    3.717936e-03
     6.764000e-01    7.254000e-01    4.308324e-01    1.528645e-02   -3.994382e-02   -3.812478e-03   -5.679291e-04    3.780314e-03
     6.862000e-01    7.254000e-01    4.261685e-01    1.625980e-02   -3.978952e-02   -3.881929e-03   -6.394156e-04    3.840934e-03
     6.960000e-01    7.254000e-01    4.211823e-01    1.722902e-02   -3.963227e-02   -3.935390e-03   -7.078413e-04    3.911517e-03
     7.058000e-01    7.254000e-01    4.159325e-01    1.820661e-02   -3.945727e-02   -3.988944e-03   -7.798120e-04    3.982585e-03
     7.156000e-01    7.254000e-01    4.104071e-01    1.919302e-02   -3.926111e-02   -4.041893e-03   -8.553387e-04    4.053988e-03
     7.254000e-01    7.254000e-01    4.045241e-01    2.024496e-02   -3.898327e-02   -4.137685e-03   -9.763115e-04    4.079763e-03
     7.352000e-01    7.254000e-01    3.983930e-01    2.127810e-02   -3.874706e-02   -4.192327e-03   -1.065928e-03    4.150471e-03
     7.450000e-01    7.254000e-01    3.919333e-01    2.233014e-02   -3.847822e-02   -4.247315e-03   -1.164708e-03    4.220181e-03
     7.548000e-01    7.254000e-01    3.851419e-01    2.340014e-02   -3.817499e-02   -4.301997e-03   -1.272482e-03    4.288368e-03
     7.646000e-01    7.254000e-01    3.780160e-01    2.448712e-02   -3.783559e-02   -4.355722e-03   -1.389083e-03    4.354505e-03
     7.744000e-01    7.254000e-01    3.705524e-01    2.559013e-02   -3.745825e-02   -4.407839e-03   -1.514339e-03    4.418064e-03
     7.842000e-01    7.254000e-01    3.627483e-01    2.670822e-02   -3.704120e-02   -4.457696e-03   -1.648083e-03    4.478520e-03
     7.940000e-01    7.254000e-01    3.546006e-01    2.784043e-02   -3.658267e-02   -4.504643e-03   -1.790145e-03    4.535345e-03
     8.038000e-01    7.254000e-01    3.461065e-01    2.898579e-02   -3.608088e-02   -4.548027e-03   -1.940355e-03    4.588013e-03
     8.136000e-01    7.254000e-01    3.372628e-01    3.014334e-02   -3.553407e-02   -4.587198e-03   -2.098546e-03    4.635998e-03
     8.234000e-01    7.254000e-01    3.280666e-01    3.131214e-02   -3.494045e-02   -4.621504e-03   -2.264546e-03    4.678772e-03
     8.332000e-01    7.254000e-01    3.185150e-01    3.249122e-02   -3.429827e-02   -4.650295e-03   -2.438188e-03    4.715810e-03
     8.430000e-01    7.254000e-01    3.085533e-01    3.368371e-02   -3.357506e-02   -4.644656e-03   -2.604084e-03    4.724209e-03
     8.528000e-01    7.254000e-01    2.982693e-01    3.482853e-02   -3.286485e-02   -4.635762e-03   -2.767835e-03    4.723535e-03
     8.626000e-01    7.254000e-01    2.877444e-01    3.593971e-02   -3.214453e-02   -4.634539e-03   -2.919312e-03    4.729105e-03
     8.724000e-01    7.254000e-01    2.766557e-01    3.716714e-02   -3.116260e-02   -4.576287e-03   -3.036442e-03    4.748024e-03
     8.822000e-01    7.254000e-01    2.651585e-01    3.832983e-02   -3.018275e-02   -4.497007e-03   -3.199612e-03    4.696103e-03
     8.920000e-01    7.254000e-01    2.532988e-01    3.946419e-02   -2.915005e-02   -4.403522e-03   -3.328987e-03    4.637012e-03
     9.018000e-01    7.254000e-01    2.410665e-01    4.056661e-02   -2.806158e-02   -4.295255e-03   -3.421383e-03    4.572737e-03
     9.116000e-01    7.254000e-01    2.284517e-01    4.163348e-02   -2.691447e-02   -4.171631e-03   -3.473614e-03    4.505262e-03
     9.214000e-01    7.254000e-01    2.154440e-01    4.266119e-02   -2.570579e-02   -4.032075e-03   -3.482497e-03    4.436574e-03
     9.312000e-01    7.254000e-01    2.020336e-01    4.364613e-02   -2.443265e-02   -3.876012e-03   -3.444845e-03    4.368656e-03
     9.410000e-01    7.254000e-01    1.882103e-01    4.458469e-02   -2.309214e-02   -3.702865e-03   -3.357474e-03    4.303496e-03
     9.508000e-01    7.254000e-01    1.737050e-01    4.551780e-02   -2.142215e-02   -3.253208e-03   -3.185952e-03    4.032295e-03
     9.606000e-01    7.254000e-01    1.589100e-01    4.632610e-02   -2.007305e-02   -2.955699e-03   -2.951577e-03    3.808256e-03
     9.704000e-01    7.254000e-01    1.435497e-01    4.706290e-02   -1.866746e-02   -2.562963e-03   -2.474085e-03    3.760335e-03
     9.802000e-01    7.254000e-01    1.269731e-01    4.773506e-02   -1.691654e-02   -1.917899e-03   -1.848467e-03    3.446419e-03
     9.900000e-01    7.254000e-01    1.087835e-01    4.831516e-02   -1.476197e-02   -8.869685e-04   -1.044864e-03    2.809526e-03
     9.944958e-01    7.254000e-01    1.009611e-01    4.856867e-02   -1.411387e-02    1.739895e-04   -6.079549e-04    2.490027e-03
     9.979297e-01    7.254000e-01    9.325781e-02    4.876752e-02   -1.361396e-02    9.152755e-04   -2.653955e-04    2.179525e-03
     9.996790e-01    7.254000e-01    8.921170e-02    4.886820e-02   -1.342652e-02    2.731236e-04   -4.434609e-05    2.529319e-03
     1.000000e+00    7.254000e-01    8.847305e-02    4.888689e-02   -1.339871e-02    1.232577e-05    1.405859e-06    2.661733e-03
     0.000000e+00    7.352000e-01    9.177238e-02   -5.064132e-02   -1.400838e-02    1.206077e-05   -1.153385e-06    2.852508e-03
     3.210449e-04    7.352000e-01    9.254885e-02   -5.062134e-02   -1.403699e-02    2.416244e-04    4.642509e-05    2.734364e-03
     2.070313e-03    7.352000e-01    9.678647e-02   -5.051344e-02   -1.423031e-02    7.485503e-04    2.749388e-04    2.447494e-03
     5.504150e-03    7.352000e-01    1.047940e-01   -5.029938e-02   -1.474935e-02   -8.637888e-05    6.199240e-04    2.808645e-03
     1.000000e-02    7.352000e-01    1.130278e-01   -5.002676e-02   -1.543971e-02   -1.071444e-03    1.056278e-03    3.074909e-03
     1.980000e-02    7.352000e-01    1.318457e-01   -4.938572e-02   -1.769600e-02   -2.117598e-03    1.867868e-03    3.714013e-03
     2.960000e-02    7.352000e-01    1.489948e-01   -4.865244e-02   -1.951405e-02   -2.773956e-03    2.498513e-03    4.015654e-03
     3.940000e-02    7.352000e-01    1.648718e-01   -4.785437e-02   -2.095217e-02   -3.174057e-03    2.978075e-03    4.036812e-03
     4.920000e-02    7.352000e-01    1.802118e-01   -4.696200e-02   -2.243853e-02   -3.514005e-03    3.223496e-03    4.345431e-03
     5.900000e-02    7.352000e-01    1.951349e-01   -4.598482e-02   -2.412293e-02   -3.971131e-03    3.419006e-03    4.582756e-03
     6.880000e-02    7.352000e-01    2.093577e-01   -4.497206e-02   -2.549684e-02   -4.142277e-03    3.506074e-03    4.646905e-03
     7.860000e-02    7.352000e-01    2.231569e-01   -4.391275e-02   -2.680204e-02   -4.296701e-03    3.539485e-03    4.713237e-03
     8.840000e-02    7.352000e-01    2.365424e-01   -4.281051e-02   -2.804142e-02   -4.434978e-03    3.522424e-03    4.779768e-03
     9.820000e-02    7.352000e-01    2.495245e-01   -4.166894e-02   -2.921788e-02   -4.557683e-03    3.458076e-03    4.844512e-03
     1.080000e-01    7.352000e-01    2.621131e-01   -4.049165e-02   -3.033434e-02   -4.665392e-03    3.349625e-03    4.905484e-03
     1.178000e-01    7.352000e-01    2.743184e-01   -3.928224e-02   -3.139369e-02   -4.758681e-03    3.200257e-03    4.960700e-03
     1.276000e-01    7.352000e-01    2.862048e-01   -3.795213e-02   -3.252107e-02   -4.844800e-03    3.054252e-03    4.975636e-03
     1.374000e-01    7.352000e-01    2.973326e-01   -3.679720e-02   -3.330670e-02   -4.842038e-03    2.907012e-03    4.954899e-03
     1.472000e-01    7.352000e-01    3.081582e-01   -3.560953e-02   -3.405599e-02   -4.841021e-03    2.741329e-03    4.934524e-03
     1.570000e-01    7.352000e-01    3.187060e-01   -3.439765e-02   -3.478699e-02   -4.845177e-03    2.564312e-03    4.918820e-03
     1.668000e-01    7.352000e-01    3.289004e-01   -3.313717e-02   -3.552525e-02   -4.847791e-03    2.382835e-03    4.917928e-03
     1.766000e-01    7.352000e-01    3.386274e-01   -3.190654e-02   -3.615316e-02   -4.806791e-03    2.204243e-03    4.867010e-03
     1.864000e-01    7.352000e-01    3.479871e-01   -3.068868e-02   -3.673132e-02   -4.760837e-03    2.034159e-03    4.810766e-03
     1.962000e-01    7.352000e-01    3.569826e-01   -2.948457e-02   -3.726151e-02   -4.710579e-03    1.872753e-03    4.749725e-03
     2.060000e-01    7.352000e-01    3.656168e-01   -2.829516e-02   -3.774549e-02   -4.656669e-03    1.720194e-03    4.684412e-03
     2.158000e-01    7.352000e-01    3.738927e-01   -2.712140e-02   -3.818504e-02   -4.599759e-03    1.576652e-03    4.615354e-03
     2.256000e-01    7.352000e-01    3.818133e-01   -2.596426e-02   -3.858193e-02   -4.540498e-03    1.442295e-03    4.543078e-03
     2.354000e-01    7.352000e-01    3.893815e-01   -2.482469e-02   -3.893792e-02   -4.479540e-03    1.317292e-03    4.468111e-03
     2.452000e-01    7.352000e-01    3.966004e-01   -2.370365e-02   -3.925480e-02   -4.417534e-03    1.201814e-03    4.390978e-03
     2.550000e-01    7.352000e-01    4.034728e-01   -2.260211e-02   -3.953434e-02   -4.355132e-03    1.096029e-03    4.312207e-03
     2.648000e-01    7.352000e-01    4.100019e-01   -2.152101e-02   -3.977830e-02   -4.292986e-03    1.000105e-03    4.232325e-03
     2.746000e-01    7.352000e-01    4.162695e-01   -2.043377e-02   -4.005812e-02   -4.187431e-03    8.705477e-04    4.201237e-03
     2.844000e-01    7.352000e-01    4.221605e-01   -1.940777e-02   -4.026189e-02   -4.126443e-03    7.894020e-04    4.123483e-03
     2.942000e-01    7.352000e-01    4.277556e-01   -1.839474e-02   -4.044231e-02   -4.064784e-03    7.126489e-04    4.046407e-03
     3.040000e-01    7.352000e-01    4.330668e-01   -1.739422e-02   -4.060280e-02   -4.003153e-03    6.402775e-04    3.970163e-03
     3.138000e-01    7.352000e-01    4.381064e-01   -1.640576e-02   -4.074679e-02   -3.942249e-03    5.722772e-04    3.894900e-03
     3.236000e-01    7.352000e-01    4.428135e-01   -1.541168e-02   -4.088357e-02   -3.866713e-03    5.013155e-04    3.830321e-03
     3.334000e-01    7.352000e-01    4.472110e-01   -1.446119e-02   -4.099286e-02   -3.798717e-03    4.451822e-04    3.762881e-03
     3.432000e-01    7.352000e-01    4.513399e-01   -1.352540e-02   -4.109093e-02   -3.734673e-03    3.937276e-04    3.699026e-03
     3.530000e-01    7.352000e-01    4.552018e-01   -1.260383e-02   -4.117831e-02   -3.674564e-03    3.467257e-04    3.638789e-03
     3.628000e-01    7.352000e-01    4.587985e-01   -1.169597e-02   -4.125548e-02   -3.618374e-03    3.039510e-04    3.582205e-03
     3.726000e-01    7.352000e-01    4.621317e-01   -1.080131e-02   -4.132295e-02   -3.566088e-03    2.651776e-04    3.529308e-03
     3.824000e-01    7.352000e-01    4.652032e-01   -9.919362e-03   -4.138122e-02   -3.517688e-03    2.301797e-04    3.480132e-03
     3.922000e-01    7.352000e-01    4.680145e-01   -9.049622e-03   -4.143079e-02   -3.473159e-03    1.987317e-04    3.434713e-03
     4.020000e-01    7.352000e-01    4.705676e-01   -8.191588e-03   -4.147216e-02   -3.432484e-03    1.706079e-04    3.393084e-03
     4.118000e-01    7.352000e-01    4.728641e-01   -7.344760e-03   -4.150584e-02   -3.395648e-03    1.455823e-04    3.355280e-03
     4.216000e-01    7.352000e-01    4.749056e-01   -6.508638e-03   -4.153232e-02   -3.362634e-03    1.234294e-04    3.321335e-03
     4.314000e-01    7.352000e-01    4.766941e-01   -5.682720e-03   -4.155211e-02   -3.333426e-03    1.039233e-04    3.291284e-03
     4.412000e-01    7.352000e-01    4.782558e-01   -4.851138e-03   -4.158546e-02   -3.309197e-03    8.703452e-05    3.273230e-03
     4.510000e-01    7.352000e-01    4.795691e-01   -4.033915e-03   -4.160557e-02   -3.285825e-03    6.960092e-05    3.249259e-03
     4.608000e-01    7.352000e-01    4.806365e-01   -3.222093e-03   -4.162091e-02   -3.267142e-03    5.400887e-05    3.229553e-03
     4.706000e-01    7.352000e-01    4.814626e-01   -2.414255e-03   -4.163202e-02   -3.253318e-03    3.994964e-05    3.214281e-03
     4.804000e-01    7.352000e-01    4.820518e-01   -1.608985e-03   -4.163938e-02   -3.244520e-03    2.711453e-05    3.203614e-03
     4.902000e-01    7.352000e-01    4.824085e-01   -8.048643e-04   -4.164353e-02   -3.240917e-03    1.519481e-05    3.197722e-03
     5.000000e-01    7.352000e-01    4.825373e-01   -4.766114e-07   -4.164496e-02   -3.242678e-03    3.881773e-06    3.196774e-03
     5.098000e-01    7.352000e-01    4.824085e-01    8.048643e-04   -4.164353e-02   -3.240917e-03   -1.519481e-05    3.197722e-03
     5.196000e-01    7.352000e-01    4.820518e-01    1.608985e-03   -4.163938e-02   -3.244520e-03   -2.711453e-05    3.203614e-03
     5.294000e-01    7.352000e-01    4.814626e-01    2.414255e-03   -4.163202e-02   -3.253318e-03   -3.994964e-05    3.214281e-03
     5.392000e-01    7.352000e-01    4.806365e-01    3.222093e-03   -4.162091e-02   -3.267142e-03   -5.400887e-05    3.229553e-03
     5.490000e-01    7.352000e-01    4.795691e-01    4.033915e-03   -4.160557e-02   -3.285825e-03   -6.960092e-05    3.249259e-03
     5.588000e-01    7.352000e-01    4.782558e-01    4.851138e-03   -4.158546e-02   -3.309197e-03   -8.703452e-05    3.273230e-03
     5.686000e-01    7.352000e-01    4.766941e-01    5.682720e-03   -4.155211e-02   -3.333426e-03   -1.039233e-04    3.291284e-03
     5.784000e-01    7.352000e-01    4.749056e-01    6.508638e-03   -4.153232e-02   -3.362634e-03   -1.234294e-04    3.321335e-03
     5.882000e-01    7.352000e-01    4.728641e-01    7.344760e-03   -4.150584e-02   -3.395648e-03   -1.455823e-04    3.355280e-03
     5.980000e-01    7.352000e-01    4.705676e-01    8.191588e-03   -4.147216e-02   -3.432484e-03   -1.706079e-04    3.393084e-03
     6.078000e-01    7.352000e-01    4.680145e-01    9.049622e-03   -4.143079e-02   -3.473159e-03   -1.987317e-04    3.434713e-03
     6.176000e-01    7.352000e-01    4.652032e-01    9.919362e-03   -4.138122e-02   -3.517688e-03   -2.301797e-04    3.480132e-03
     6.274000e-01    7.352000e-01    4.621317e-01    1.080131e-02   -4.132295e-02   -3.566088e-03   -2.651776e-04    3.529308e-03
     6.372000e-01    7.352000e-01    4.587985e-01    1.169597e-02   -4.125548e-02   -3.618374e-03   -3.039510e-04    3.582205e-03
