VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     1.276000e-01    8.332000e-01    2.792284e-01   -7.058615e-02   -2.738164e-01   -1.994968e-03    1.030024e-03    1.984748e-03
     1.374000e-01    8.332000e-01    2.794730e-01   -6.577380e-02   -2.815802e-01   -1.893922e-03    7.716559e-04    1.886631e-03
     1.472000e-01    8.332000e-01    2.797135e-01   -6.123357e-02   -2.882718e-01   -1.779733e-03    5.483063e-04    1.777997e-03
     1.570000e-01    8.332000e-01    2.799646e-01   -5.701167e-02   -2.940219e-01   -1.654505e-03    3.606572e-04    1.661309e-03
     1.668000e-01    8.332000e-01    2.800969e-01   -5.312548e-02   -2.989482e-01   -1.529830e-03    2.300934e-04    1.532119e-03
     1.766000e-01    8.332000e-01    2.801062e-01   -4.959348e-02   -3.031392e-01   -1.385690e-03    1.137085e-04    1.382553e-03
     1.864000e-01    8.332000e-01    2.802058e-01   -4.631608e-02   -3.067764e-01   -1.289379e-03    2.622398e-05    1.287599e-03
     1.962000e-01    8.332000e-01    2.802973e-01   -4.326946e-02   -3.099269e-01   -1.198665e-03   -5.041280e-05    1.198048e-03
     2.060000e-01    8.332000e-01    2.803808e-01   -4.043975e-02   -3.126300e-01   -1.113537e-03   -1.166373e-04    1.113895e-03
     2.158000e-01    8.332000e-01    2.804567e-01   -3.781305e-02   -3.149251e-01   -1.033985e-03   -1.728848e-04    1.035133e-03
     2.256000e-01    8.332000e-01    2.805252e-01   -3.537547e-02   -3.168519e-01   -9.599972e-04   -2.195909e-04    9.617584e-04
     2.354000e-01    8.332000e-01    2.805864e-01   -3.311311e-02   -3.184497e-01   -8.915631e-04   -2.571910e-04    8.937650e-04
     2.452000e-01    8.332000e-01    2.806407e-01   -3.101210e-02   -3.197580e-01   -8.286721e-04   -2.861205e-04    8.311476e-04
     2.550000e-01    8.332000e-01    2.806882e-01   -2.905853e-02   -3.208163e-01   -7.713134e-04   -3.068147e-04    7.739007e-04
     2.648000e-01    8.332000e-01    2.807292e-01   -2.723852e-02   -3.216640e-01   -7.194763e-04   -3.197093e-04    7.220189e-04
     2.746000e-01    8.332000e-01    2.807639e-01   -2.553817e-02   -3.223406e-01   -6.731499e-04   -3.252395e-04    6.754968e-04
     2.844000e-01    8.332000e-01    2.807927e-01   -2.394359e-02   -3.228855e-01   -6.323235e-04   -3.238408e-04    6.343291e-04
     2.942000e-01    8.332000e-01    2.808156e-01   -2.244090e-02   -3.233383e-01   -5.969863e-04   -3.159487e-04    5.985103e-04
     3.040000e-01    8.332000e-01    2.808329e-01   -2.101620e-02   -3.237384e-01   -5.671276e-04   -3.019985e-04    5.680351e-04
     3.138000e-01    8.332000e-01    2.808449e-01   -1.965560e-02   -3.241253e-01   -5.427366e-04   -2.824257e-04    5.428979e-04
     3.236000e-01    8.332000e-01    2.808574e-01   -1.835787e-02   -3.243577e-01   -5.061808e-04   -2.928324e-04    5.053292e-04
     3.334000e-01    8.332000e-01    2.808813e-01   -1.714198e-02   -3.244848e-01   -4.897079e-04   -2.791951e-04    4.892453e-04
     3.432000e-01    8.332000e-01    2.809035e-01   -1.596302e-02   -3.245799e-01   -4.745244e-04   -2.652406e-04    4.743439e-04
     3.530000e-01    8.332000e-01    2.809241e-01   -1.481838e-02   -3.246461e-01   -4.606021e-04   -2.509667e-04    4.606113e-04
     3.628000e-01    8.332000e-01    2.809432e-01   -1.370543e-02   -3.246867e-01   -4.479132e-04   -2.363710e-04    4.480337e-04
     3.726000e-01    8.332000e-01    2.809607e-01   -1.262159e-02   -3.247048e-01   -4.364296e-04   -2.214512e-04    4.365976e-04
     3.824000e-01    8.332000e-01    2.809765e-01   -1.156423e-02   -3.247036e-01   -4.261235e-04   -2.062050e-04    4.262891e-04
     3.922000e-01    8.332000e-01    2.809908e-01   -1.053074e-02   -3.246864e-01   -4.169668e-04   -1.906300e-04    4.170948e-04
     4.020000e-01    8.332000e-01    2.810035e-01   -9.518525e-03   -3.246562e-01   -4.089316e-04   -1.747240e-04    4.090008e-04
     4.118000e-01    8.332000e-01    2.810146e-01   -8.524960e-03   -3.246163e-01   -4.019898e-04   -1.584845e-04    4.019935e-04
     4.216000e-01    8.332000e-01    2.810240e-01   -7.547439e-03   -3.245699e-01   -3.961136e-04   -1.419093e-04    3.960592e-04
     4.314000e-01    8.332000e-01    2.810319e-01   -6.583354e-03   -3.245202e-01   -3.912750e-04   -1.249961e-04    3.911843e-04
     4.412000e-01    8.332000e-01    2.810381e-01   -5.630092e-03   -3.244703e-01   -3.874460e-04   -1.077425e-04    3.873551e-04
     4.510000e-01    8.332000e-01    2.810427e-01   -4.685045e-03   -3.244235e-01   -3.845986e-04   -9.014621e-05    3.845579e-04
     4.608000e-01    8.332000e-01    2.810458e-01   -3.745602e-03   -3.243830e-01   -3.827048e-04   -7.220487e-05    3.827791e-04
     4.706000e-01    8.332000e-01    2.810471e-01   -2.809154e-03   -3.243518e-01   -3.817367e-04   -5.391618e-05    3.820049e-04
     4.804000e-01    8.332000e-01    2.810469e-01   -1.873089e-03   -3.243333e-01   -3.816664e-04   -3.527780e-05    3.822217e-04
     4.902000e-01    8.332000e-01    2.810450e-01   -9.347971e-04   -3.243305e-01   -3.824658e-04   -1.628742e-05    3.834158e-04
     5.000000e-01    8.332000e-01    2.810415e-01    8.330780e-06   -3.243468e-01   -3.841069e-04    3.057302e-06    3.855735e-04
     5.098000e-01    8.332000e-01    2.810450e-01    9.347971e-04   -3.243305e-01   -3.824658e-04    1.628742e-05    3.834158e-04
     5.196000e-01    8.332000e-01    2.810469e-01    1.873089e-03   -3.243333e-01   -3.816664e-04    3.527780e-05    3.822217e-04
     5.294000e-01    8.332000e-01    2.810471e-01    2.809154e-03   -3.243518e-01   -3.817367e-04    5.391618e-05    3.820049e-04
     5.392000e-01    8.332000e-01    2.810458e-01    3.745602e-03   -3.243830e-01   -3.827048e-04    7.220487e-05    3.827791e-04
     5.490000e-01    8.332000e-01    2.810427e-01    4.685045e-03   -3.244235e-01   -3.845986e-04    9.014621e-05    3.845579e-04
     5.588000e-01    8.332000e-01    2.810381e-01    5.630092e-03   -3.244703e-01   -3.874460e-04    1.077425e-04    3.873551e-04
     5.686000e-01    8.332000e-01    2.810319e-01    6.583354e-03   -3.245202e-01   -3.912750e-04    1.249961e-04    3.911843e-04
     5.784000e-01    8.332000e-01    2.810240e-01    7.547439e-03   -3.245699e-01   -3.961136e-04    1.419093e-04    3.960592e-04
     5.882000e-01    8.332000e-01    2.810146e-01    8.524960e-03   -3.246163e-01   -4.019898e-04    1.584845e-04    4.019935e-04
     5.980000e-01    8.332000e-01    2.810035e-01    9.518525e-03   -3.246562e-01   -4.089316e-04    1.747240e-04    4.090008e-04
     6.078000e-01    8.332000e-01    2.809908e-01    1.053074e-02   -3.246864e-01   -4.169668e-04    1.906300e-04    4.170948e-04
     6.176000e-01    8.332000e-01    2.809765e-01    1.156423e-02   -3.247036e-01   -4.261235e-04    2.062050e-04    4.262891e-04
     6.274000e-01    8.332000e-01    2.809607e-01    1.262159e-02   -3.247048e-01   -4.364296e-04    2.214512e-04    4.365976e-04
     6.372000e-01    8.332000e-01    2.809432e-01    1.370543e-02   -3.246867e-01   -4.479132e-04    2.363710e-04    4.480337e-04
     6.470000e-01    8.332000e-01    2.809241e-01    1.481838e-02   -3.246461e-01   -4.606021e-04    2.509667e-04    4.606113e-04
     6.568000e-01    8.332000e-01    2.809035e-01    1.596302e-02   -3.245799e-01   -4.745244e-04    2.652406e-04    4.743439e-04
     6.666000e-01    8.332000e-01    2.808813e-01    1.714198e-02   -3.244848e-01   -4.897079e-04    2.791951e-04    4.892453e-04
     6.764000e-01    8.332000e-01    2.808574e-01    1.835787e-02   -3.243577e-01   -5.061808e-04    2.928324e-04    5.053292e-04
     6.862000e-01    8.332000e-01    2.808449e-01    1.965560e-02   -3.241253e-01   -5.427366e-04    2.824257e-04    5.428979e-04
     6.960000e-01    8.332000e-01    2.808329e-01    2.101620e-02   -3.237384e-01   -5.671276e-04    3.019985e-04    5.680351e-04
     7.058000e-01    8.332000e-01    2.808156e-01    2.244090e-02   -3.233383e-01   -5.969863e-04    3.159487e-04    5.985103e-04
     7.156000e-01    8.332000e-01    2.807927e-01    2.394359e-02   -3.228855e-01   -6.323235e-04    3.238408e-04    6.343291e-04
     7.254000e-01    8.332000e-01    2.807639e-01    2.553817e-02   -3.223406e-01   -6.731499e-04    3.252395e-04    6.754968e-04
     7.352000e-01    8.332000e-01    2.807292e-01    2.723852e-02   -3.216640e-01   -7.194763e-04    3.197093e-04    7.220189e-04
     7.450000e-01    8.332000e-01    2.806882e-01    2.905853e-02   -3.208163e-01   -7.713134e-04    3.068147e-04    7.739007e-04
     7.548000e-01    8.332000e-01    2.806407e-01    3.101210e-02   -3.197580e-01   -8.286721e-04    2.861205e-04    8.311476e-04
     7.646000e-01    8.332000e-01    2.805864e-01    3.311311e-02   -3.184497e-01   -8.915631e-04    2.571910e-04    8.937650e-04
     7.744000e-01    8.332000e-01    2.805252e-01    3.537547e-02   -3.168519e-01   -9.599972e-04    2.195909e-04    9.617584e-04
     7.842000e-01    8.332000e-01    2.804567e-01    3.781305e-02   -3.149251e-01   -1.033985e-03    1.728848e-04    1.035133e-03
     7.940000e-01    8.332000e-01    2.803808e-01    4.043975e-02   -3.126300e-01   -1.113537e-03    1.166373e-04    1.113895e-03
     8.038000e-01    8.332000e-01    2.802973e-01    4.326946e-02   -3.099269e-01   -1.198665e-03    5.041280e-05    1.198048e-03
     8.136000e-01    8.332000e-01    2.802058e-01    4.631608e-02   -3.067764e-01   -1.289379e-03   -2.622398e-05    1.287599e-03
     8.234000e-01    8.332000e-01    2.801062e-01    4.959348e-02   -3.031392e-01   -1.385690e-03   -1.137085e-04    1.382553e-03
     8.332000e-01    8.332000e-01    2.800969e-01    5.312548e-02   -2.989482e-01   -1.529830e-03   -2.300934e-04    1.532119e-03
     8.430000e-01    8.332000e-01    2.799646e-01    5.701167e-02   -2.940219e-01   -1.654505e-03   -3.606572e-04    1.661309e-03
     8.528000e-01    8.332000e-01    2.797135e-01    6.123357e-02   -2.882718e-01   -1.779733e-03   -5.483063e-04    1.777997e-03
     8.626000e-01    8.332000e-01    2.794730e-01    6.577380e-02   -2.815802e-01   -1.893922e-03   -7.716559e-04    1.886631e-03
     8.724000e-01    8.332000e-01    2.792284e-01    7.058615e-02   -2.738164e-01   -1.994968e-03   -1.030024e-03    1.984748e-03
     8.822000e-01    8.332000e-01    2.789646e-01    7.562444e-02   -2.648494e-01   -2.080761e-03   -1.322728e-03    2.069886e-03
     8.920000e-01    8.332000e-01    2.786668e-01    8.084247e-02   -2.545485e-01   -2.149197e-03   -1.649087e-03    2.139583e-03
     9.018000e-01    8.332000e-01    2.783200e-01    8.619403e-02   -2.427828e-01   -2.198167e-03   -2.008418e-03    2.191376e-03
     9.116000e-01    8.332000e-01    2.779092e-01    9.163294e-02   -2.294214e-01   -2.225565e-03   -2.400038e-03    2.222805e-03
     9.214000e-01    8.332000e-01    2.774196e-01    9.711299e-02   -2.143335e-01   -2.229283e-03   -2.823267e-03    2.231406e-03
     9.312000e-01    8.332000e-01    2.768362e-01    1.025880e-01   -1.973883e-01   -2.207216e-03   -3.277421e-03    2.214717e-03
     9.410000e-01    8.332000e-01    2.761987e-01    1.079412e-01   -1.784764e-01   -2.059276e-03   -3.737231e-03    2.067568e-03
     9.508000e-01    8.332000e-01    2.752577e-01    1.128039e-01   -1.574778e-01   -1.905557e-03   -4.293749e-03    1.912553e-03
     9.606000e-01    8.332000e-01    2.744854e-01    1.172382e-01   -1.343667e-01   -1.694364e-03   -4.810430e-03    1.702744e-03
     9.704000e-01    8.332000e-01    2.734909e-01    1.211101e-01   -1.090976e-01   -1.342191e-03   -5.327604e-03    1.393963e-03
     9.802000e-01    8.332000e-01    2.718206e-01    1.242442e-01   -8.161749e-02   -7.887886e-04   -5.838465e-03    9.511283e-04
     9.900000e-01    8.332000e-01    2.690212e-01    1.264651e-01   -5.187339e-02    2.609379e-05   -6.336211e-03    3.391599e-04
     9.944958e-01    8.332000e-01    2.620127e-01    1.270377e-01   -3.689491e-02    2.984480e-03   -6.589167e-03   -1.242979e-03
     9.979297e-01    8.332000e-01    2.484583e-01    1.273779e-01   -2.468696e-02    7.316441e-03   -6.775190e-03   -3.494679e-03
     9.996790e-01    8.332000e-01    2.323514e-01    1.273906e-01   -1.758825e-02    1.269098e-02   -6.866147e-03   -6.305157e-03
     1.000000e+00    8.332000e-01    2.244946e-01    1.273505e-01   -1.555350e-02    1.471184e-02   -6.825773e-03   -7.233979e-03
     0.000000e+00    8.430000e-01    2.256826e-01   -1.278746e-01   -1.573093e-02    1.508072e-02    6.946268e-03   -7.346686e-03
     3.210449e-04    8.430000e-01    2.308755e-01   -1.279165e-01   -1.744724e-02    1.347943e-02    6.934291e-03   -6.534396e-03
     2.070313e-03    8.430000e-01    2.504451e-01   -1.279104e-01   -2.561391e-02    7.280690e-03    6.868317e-03   -3.388278e-03
     5.504150e-03    8.430000e-01    2.625741e-01   -1.273990e-01   -3.815567e-02    3.025509e-03    6.724535e-03   -1.197155e-03
     1.000000e-02    8.430000e-01    2.700737e-01   -1.268142e-01   -5.362207e-02    2.098391e-04    6.514949e-03    3.006743e-04
     1.980000e-02    8.430000e-01    2.734772e-01   -1.243838e-01   -8.459218e-02   -8.379680e-04    6.011256e-03    1.051671e-03
     2.960000e-02    8.430000e-01    2.752247e-01   -1.209009e-01   -1.129615e-01   -1.529879e-03    5.472487e-03    1.574780e-03
     3.940000e-02    8.430000e-01    2.760468e-01   -1.165896e-01   -1.388601e-01   -1.919155e-03    4.905469e-03    1.904406e-03
     4.920000e-02    8.430000e-01    2.766740e-01   -1.116738e-01   -1.624182e-01   -2.059057e-03    4.317030e-03    2.074953e-03
     5.900000e-02    8.430000e-01    2.773574e-01   -1.062618e-01   -1.837981e-01   -2.275658e-03    3.761019e-03    2.265150e-03
     6.880000e-02    8.430000e-01    2.782367e-01   -1.004818e-01   -2.029809e-01   -2.349792e-03    3.218070e-03    2.345493e-03
     7.860000e-02    8.430000e-01    2.789635e-01   -9.465216e-02   -2.200447e-01   -2.379880e-03    2.716517e-03    2.381223e-03
     8.840000e-02    8.430000e-01    2.795544e-01   -8.883372e-02   -2.351376e-01   -2.370654e-03    2.257367e-03    2.376782e-03
     9.820000e-02    8.430000e-01    2.800260e-01   -8.308738e-02   -2.484077e-01   -2.326847e-03    1.841625e-03    2.336611e-03
     1.080000e-01    8.430000e-01    2.803950e-01   -7.747402e-02   -2.600034e-01   -2.253189e-03    1.470296e-03    2.265151e-03
     1.178000e-01    8.430000e-01    2.806780e-01   -7.205450e-02   -2.700727e-01   -2.154413e-03    1.144387e-03    2.166843e-03
     1.276000e-01    8.430000e-01    2.808917e-01   -6.688971e-02   -2.787639e-01   -2.035251e-03    8.649037e-04    2.046129e-03
     1.374000e-01    8.430000e-01    2.810528e-01   -6.204050e-02   -2.862251e-01   -1.900435e-03    6.328509e-04    1.907450e-03
     1.472000e-01    8.430000e-01    2.811779e-01   -5.756777e-02   -2.926046e-01   -1.754696e-03    4.492347e-04    1.755247e-03
     1.570000e-01    8.430000e-01    2.812836e-01   -5.353237e-02   -2.980504e-01   -1.602766e-03    3.150609e-04    1.593962e-03
     1.668000e-01    8.430000e-01    2.813818e-01   -4.968957e-02   -3.026462e-01   -1.489142e-03    1.269669e-04    1.495187e-03
     1.766000e-01    8.430000e-01    2.814632e-01   -4.618981e-02   -3.065384e-01   -1.371446e-03    2.871501e-05    1.374572e-03
     1.864000e-01    8.430000e-01    2.815309e-01   -4.296478e-02   -3.099189e-01   -1.261358e-03   -5.663127e-05    1.262197e-03
     1.962000e-01    8.430000e-01    2.815868e-01   -3.999654e-02   -3.128277e-01   -1.158886e-03   -1.297069e-04    1.158019e-03
     2.060000e-01    8.430000e-01    2.816329e-01   -3.726716e-02   -3.153048e-01   -1.064041e-03   -1.911468e-04    1.061994e-03
     2.158000e-01    8.430000e-01    2.816711e-01   -3.475871e-02   -3.173902e-01   -9.768320e-04   -2.415859e-04    9.740806e-04
     2.256000e-01    8.430000e-01    2.817032e-01   -3.245325e-02   -3.191239e-01   -8.972688e-04   -2.816591e-04    8.942358e-04
     2.354000e-01    8.430000e-01    2.817313e-01   -3.033285e-02   -3.205459e-01   -8.253611e-04   -3.120014e-04    8.224170e-04
     2.452000e-01    8.430000e-01    2.817571e-01   -2.837959e-02   -3.216963e-01   -7.611183e-04   -3.332476e-04    7.585812e-04
     2.550000e-01    8.430000e-01    2.817827e-01   -2.657552e-02   -3.226149e-01   -7.045503e-04   -3.460328e-04    7.026860e-04
     2.648000e-01    8.430000e-01    2.818098e-01   -2.490271e-02   -3.233419e-01   -6.556666e-04   -3.509919e-04    6.546885e-04
     2.746000e-01    8.430000e-01    2.818405e-01   -2.334324e-02   -3.239171e-01   -6.144769e-04   -3.487597e-04    6.145460e-04
     2.844000e-01    8.430000e-01    2.818765e-01   -2.187916e-02   -3.243806e-01   -5.809907e-04   -3.399713e-04    5.822159e-04
     2.942000e-01    8.430000e-01    2.819199e-01   -2.049255e-02   -3.247725e-01   -5.552177e-04   -3.252614e-04    5.576555e-04
     3.040000e-01    8.430000e-01    2.819726e-01   -1.916547e-02   -3.251326e-01   -5.371676e-04   -3.052652e-04    5.408220e-04
     3.138000e-01    8.430000e-01    2.819063e-01   -1.789368e-02   -3.253736e-01   -4.951190e-04   -3.026640e-04    4.932214e-04
     3.236000e-01    8.430000e-01    2.819325e-01   -1.675100e-02   -3.255325e-01   -4.585221e-04   -3.018199e-04    4.590168e-04
     3.334000e-01    8.430000e-01    2.819359e-01   -1.564712e-02   -3.256252e-01   -4.438748e-04   -2.859622e-04    4.444687e-04
     3.432000e-01    8.430000e-01    2.819425e-01   -1.457715e-02   -3.256876e-01   -4.303194e-04   -2.699577e-04    4.309216e-04
     3.530000e-01    8.430000e-01    2.819517e-01   -1.353852e-02   -3.257233e-01   -4.178567e-04   -2.538071e-04    4.183960e-04
     3.628000e-01    8.430000e-01    2.819630e-01   -1.252865e-02   -3.257354e-01   -4.064874e-04   -2.375108e-04    4.069127e-04
     3.726000e-01    8.430000e-01    2.819756e-01   -1.154498e-02   -3.257273e-01   -3.962125e-04   -2.210692e-04    3.964924e-04
     3.824000e-01    8.430000e-01    2.819890e-01   -1.058493e-02   -3.257022e-01   -3.870327e-04   -2.044828e-04    3.871558e-04
     3.922000e-01    8.430000e-01    2.820026e-01   -9.645937e-03   -3.256635e-01   -3.789488e-04   -1.877520e-04    3.789236e-04
     4.020000e-01    8.430000e-01    2.820159e-01   -8.725420e-03   -3.256144e-01   -3.719616e-04   -1.708774e-04    3.718164e-04
     4.118000e-01    8.430000e-01    2.820282e-01   -7.820812e-03   -3.255583e-01   -3.660720e-04   -1.538593e-04    3.658551e-04
     4.216000e-01    8.430000e-01    2.820389e-01   -6.929540e-03   -3.254984e-01   -3.612807e-04   -1.366982e-04    3.610603e-04
     4.314000e-01    8.430000e-01    2.820474e-01   -6.049033e-03   -3.254381e-01   -3.575887e-04   -1.193946e-04    3.574526e-04
     4.412000e-01    8.430000e-01    2.820532e-01   -5.176718e-03   -3.253807e-01   -3.549966e-04   -1.019490e-04    3.550529e-04
     4.510000e-01    8.430000e-01    2.820556e-01   -4.310025e-03   -3.253293e-01   -3.535053e-04   -8.436172e-05    3.538818e-04
     4.608000e-01    8.430000e-01    2.820541e-01   -3.446381e-03   -3.252874e-01   -3.531156e-04   -6.663332e-05    3.539600e-04
     4.706000e-01    8.430000e-01    2.820480e-01   -2.583215e-03   -3.252583e-01   -3.538284e-04   -4.876423e-05    3.553082e-04
     4.804000e-01    8.430000e-01    2.820368e-01   -1.717955e-03   -3.252452e-01   -3.556444e-04   -3.075492e-05    3.579471e-04
     4.902000e-01    8.430000e-01    2.819633e-01   -8.551955e-04   -3.252607e-01   -3.508001e-04   -1.605522e-05    3.531090e-04
     5.000000e-01    8.430000e-01    2.819785e-01    1.076155e-05   -3.252368e-01   -3.476600e-04    8.316522e-07    3.471355e-04
     5.098000e-01    8.430000e-01    2.819633e-01    8.551955e-04   -3.252607e-01   -3.508001e-04    1.605522e-05    3.531090e-04
     5.196000e-01    8.430000e-01    2.820368e-01    1.717955e-03   -3.252452e-01   -3.556444e-04    3.075492e-05    3.579471e-04
     5.294000e-01    8.430000e-01    2.820480e-01    2.583215e-03   -3.252583e-01   -3.538284e-04    4.876423e-05    3.553082e-04
     5.392000e-01    8.430000e-01    2.820541e-01    3.446381e-03   -3.252874e-01   -3.531156e-04    6.663332e-05    3.539600e-04
     5.490000e-01    8.430000e-01    2.820556e-01    4.310025e-03   -3.253293e-01   -3.535053e-04    8.436172e-05    3.538818e-04
     5.588000e-01    8.430000e-01    2.820532e-01    5.176718e-03   -3.253807e-01   -3.549966e-04    1.019490e-04    3.550529e-04
     5.686000e-01    8.430000e-01    2.820474e-01    6.049033e-03   -3.254381e-01   -3.575887e-04    1.193946e-04    3.574526e-04
     5.784000e-01    8.430000e-01    2.820389e-01    6.929540e-03   -3.254984e-01   -3.612807e-04    1.366982e-04    3.610603e-04
     5.882000e-01    8.430000e-01    2.820282e-01    7.820812e-03   -3.255583e-01   -3.660720e-04    1.538593e-04    3.658551e-04
     5.980000e-01    8.430000e-01    2.820159e-01    8.725420e-03   -3.256144e-01   -3.719616e-04    1.708774e-04    3.718164e-04
     6.078000e-01    8.430000e-01    2.820026e-01    9.645937e-03   -3.256635e-01   -3.789488e-04    1.877520e-04    3.789236e-04
     6.176000e-01    8.430000e-01    2.819890e-01    1.058493e-02   -3.257022e-01   -3.870327e-04    2.044828e-04    3.871558e-04
     6.274000e-01    8.430000e-01    2.819756e-01    1.154498e-02   -3.257273e-01   -3.962125e-04    2.210692e-04    3.964924e-04
     6.372000e-01    8.430000e-01    2.819630e-01    1.252865e-02   -3.257354e-01   -4.064874e-04    2.375108e-04    4.069127e-04
     6.470000e-01    8.430000e-01    2.819517e-01    1.353852e-02   -3.257233e-01   -4.178567e-04    2.538071e-04    4.183960e-04
     6.568000e-01    8.430000e-01    2.819425e-01    1.457715e-02   -3.256876e-01   -4.303194e-04    2.699577e-04    4.309216e-04
     6.666000e-01    8.430000e-01    2.819359e-01    1.564712e-02   -3.256252e-01   -4.438748e-04    2.859622e-04    4.444687e-04
     6.764000e-01    8.430000e-01    2.819325e-01    1.675100e-02   -3.255325e-01   -4.585221e-04    3.018199e-04    4.590168e-04
     6.862000e-01    8.430000e-01    2.819063e-01    1.789368e-02   -3.253736e-01   -4.951190e-04    3.026640e-04    4.932214e-04
     6.960000e-01    8.430000e-01    2.819726e-01    1.916547e-02   -3.251326e-01   -5.371676e-04    3.052652e-04    5.408220e-04
     7.058000e-01    8.430000e-01    2.819199e-01    2.049255e-02   -3.247725e-01   -5.552177e-04    3.252614e-04    5.576555e-04
     7.156000e-01    8.430000e-01    2.818765e-01    2.187916e-02   -3.243806e-01   -5.809907e-04    3.399713e-04    5.822159e-04
     7.254000e-01    8.430000e-01    2.818405e-01    2.334324e-02   -3.239171e-01   -6.144769e-04    3.487597e-04    6.145460e-04
     7.352000e-01    8.430000e-01    2.818098e-01    2.490271e-02   -3.233419e-01   -6.556666e-04    3.509919e-04    6.546885e-04
     7.450000e-01    8.430000e-01    2.817827e-01    2.657552e-02   -3.226149e-01   -7.045503e-04    3.460328e-04    7.026860e-04
     7.548000e-01    8.430000e-01    2.817571e-01    2.837959e-02   -3.216963e-01   -7.611183e-04    3.332476e-04    7.585812e-04
     7.646000e-01    8.430000e-01    2.817313e-01    3.033285e-02   -3.205459e-01   -8.253611e-04    3.120014e-04    8.224170e-04
     7.744000e-01    8.430000e-01    2.817032e-01    3.245325e-02   -3.191239e-01   -8.972688e-04    2.816591e-04    8.942358e-04
     7.842000e-01    8.430000e-01    2.816711e-01    3.475871e-02   -3.173902e-01   -9.768320e-04    2.415859e-04    9.740806e-04
     7.940000e-01    8.430000e-01    2.816329e-01    3.726716e-02   -3.153048e-01   -1.064041e-03    1.911468e-04    1.061994e-03
     8.038000e-01    8.430000e-01    2.815868e-01    3.999654e-02   -3.128277e-01   -1.158886e-03    1.297069e-04    1.158019e-03
     8.136000e-01    8.430000e-01    2.815309e-01    4.296478e-02   -3.099189e-01   -1.261358e-03    5.663127e-05    1.262197e-03
     8.234000e-01    8.430000e-01    2.814632e-01    4.618981e-02   -3.065384e-01   -1.371446e-03   -2.871501e-05    1.374572e-03
     8.332000e-01    8.430000e-01    2.813818e-01    4.968957e-02   -3.026462e-01   -1.489142e-03   -1.269669e-04    1.495187e-03
     8.430000e-01    8.430000e-01    2.812836e-01    5.353237e-02   -2.980504e-01   -1.602766e-03   -3.150609e-04    1.593962e-03
     8.528000e-01    8.430000e-01    2.811779e-01    5.756777e-02   -2.926046e-01   -1.754696e-03   -4.492347e-04    1.755247e-03
     8.626000e-01    8.430000e-01    2.810528e-01    6.204050e-02   -2.862251e-01   -1.900435e-03   -6.328509e-04    1.907450e-03
     8.724000e-01    8.430000e-01    2.808917e-01    6.688971e-02   -2.787639e-01   -2.035251e-03   -8.649037e-04    2.046129e-03
     8.822000e-01    8.430000e-01    2.806780e-01    7.205450e-02   -2.700727e-01   -2.154413e-03   -1.144387e-03    2.166843e-03
     8.920000e-01    8.430000e-01    2.803950e-01    7.747402e-02   -2.600034e-01   -2.253189e-03   -1.470296e-03    2.265151e-03
     9.018000e-01    8.430000e-01    2.800260e-01    8.308738e-02   -2.484077e-01   -2.326847e-03   -1.841625e-03    2.336611e-03
     9.116000e-01    8.430000e-01    2.795544e-01    8.883372e-02   -2.351376e-01   -2.370654e-03   -2.257367e-03    2.376782e-03
     9.214000e-01    8.430000e-01    2.789635e-01    9.465216e-02   -2.200447e-01   -2.379880e-03   -2.716517e-03    2.381223e-03
     9.312000e-01    8.430000e-01    2.782367e-01    1.004818e-01   -2.029809e-01   -2.349792e-03   -3.218070e-03    2.345493e-03
     9.410000e-01    8.430000e-01    2.773574e-01    1.062618e-01   -1.837981e-01   -2.275658e-03   -3.761019e-03    2.265150e-03
     9.508000e-01    8.430000e-01    2.766740e-01    1.116738e-01   -1.624182e-01   -2.059057e-03   -4.317030e-03    2.074953e-03
     9.606000e-01    8.430000e-01    2.760468e-01    1.165896e-01   -1.388601e-01   -1.919155e-03   -4.905469e-03    1.904406e-03
     9.704000e-01    8.430000e-01    2.752247e-01    1.209009e-01   -1.129615e-01   -1.529879e-03   -5.472487e-03    1.574780e-03
     9.802000e-01    8.430000e-01    2.734772e-01    1.243838e-01   -8.459218e-02   -8.379680e-04   -6.011256e-03    1.051671e-03
     9.900000e-01    8.430000e-01    2.700737e-01    1.268142e-01   -5.362207e-02    2.098391e-04   -6.514949e-03    3.006743e-04
     9.944958e-01    8.430000e-01    2.625741e-01    1.273990e-01   -3.815567e-02    3.025509e-03   -6.724535e-03   -1.197155e-03
     9.979297e-01    8.430000e-01    2.504451e-01    1.279104e-01   -2.561391e-02    7.280690e-03   -6.868317e-03   -3.388278e-03
     9.996790e-01    8.430000e-01    2.308755e-01    1.279165e-01   -1.744724e-02    1.347943e-02   -6.934291e-03   -6.534396e-03
     1.000000e+00    8.430000e-01    2.256826e-01    1.278746e-01   -1.573093e-02    1.508072e-02   -6.946268e-03   -7.346686e-03
     0.000000e+00    8.528000e-01    2.265428e-01   -1.283885e-01   -1.649494e-02    1.511145e-02    7.262986e-03   -7.366610e-03
     3.210449e-04    8.528000e-01    2.317827e-01   -1.284287e-01   -1.825137e-02    1.350000e-02    7.251422e-03   -6.550519e-03
     2.070313e-03    8.528000e-01    2.515572e-01   -1.284074e-01   -2.663727e-02    7.247941e-03    7.185953e-03   -3.379834e-03
