VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     1.374000e-01    9.116000e-01    4.517260e-01   -7.143575e-02   -1.827045e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    9.116000e-01    4.574218e-01   -6.759325e-02   -1.840999e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    9.116000e-01    4.625990e-01   -6.402862e-02   -1.852640e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    9.116000e-01    4.673206e-01   -6.071649e-02   -1.862373e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    9.116000e-01    4.716300e-01   -5.760664e-02   -1.870256e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    9.116000e-01    4.755223e-01   -5.471955e-02   -1.876240e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    9.116000e-01    4.789843e-01   -5.207053e-02   -1.880322e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    9.116000e-01    4.820028e-01   -4.967488e-02   -1.882497e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    9.116000e-01    4.863248e-01   -4.635780e-02   -1.891775e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    9.116000e-01    4.890950e-01   -4.407442e-02   -1.893911e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    9.116000e-01    4.916770e-01   -4.189099e-02   -1.895667e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    9.116000e-01    4.940822e-01   -3.979973e-02   -1.897076e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    9.116000e-01    4.963220e-01   -3.779285e-02   -1.898173e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    9.116000e-01    4.984077e-01   -3.586256e-02   -1.898993e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    9.116000e-01    5.003508e-01   -3.400108e-02   -1.899569e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    9.116000e-01    5.021627e-01   -3.220061e-02   -1.899938e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    9.116000e-01    5.038547e-01   -3.045337e-02   -1.900132e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    9.116000e-01    5.054382e-01   -2.875158e-02   -1.900187e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    9.116000e-01    5.069247e-01   -2.708744e-02   -1.900136e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    9.116000e-01    5.083446e-01   -2.546829e-02   -1.900045e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    9.116000e-01    5.096475e-01   -2.387038e-02   -1.899927e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    9.116000e-01    5.108777e-01   -2.229099e-02   -1.899832e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    9.116000e-01    5.120444e-01   -2.072335e-02   -1.899799e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    9.116000e-01    5.131563e-01   -1.916071e-02   -1.899869e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    9.116000e-01    5.140612e-01   -1.771626e-02   -1.899424e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    9.116000e-01    5.149541e-01   -1.625207e-02   -1.899080e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    9.116000e-01    5.157657e-01   -1.481270e-02   -1.898752e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    9.116000e-01    5.164984e-01   -1.339590e-02   -1.898443e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    9.116000e-01    5.171543e-01   -1.199944e-02   -1.898155e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    9.116000e-01    5.177357e-01   -1.062107e-02   -1.897892e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    9.116000e-01    5.182447e-01   -9.258570e-03   -1.897656e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    9.116000e-01    5.186836e-01   -7.909689e-03   -1.897450e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    9.116000e-01    5.190546e-01   -6.572191e-03   -1.897278e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    9.116000e-01    5.193599e-01   -5.243839e-03   -1.897141e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    9.116000e-01    5.196017e-01   -3.922393e-03   -1.897043e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    9.116000e-01    5.197823e-01   -2.605617e-03   -1.896987e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    9.116000e-01    5.199038e-01   -1.291271e-03   -1.896976e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    9.116000e-01    5.199684e-01    2.288311e-05   -1.897012e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    9.116000e-01    5.199038e-01    1.291271e-03   -1.896976e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    9.116000e-01    5.197823e-01    2.605617e-03   -1.896987e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    9.116000e-01    5.196017e-01    3.922393e-03   -1.897043e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    9.116000e-01    5.193599e-01    5.243839e-03   -1.897141e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    9.116000e-01    5.190546e-01    6.572191e-03   -1.897278e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    9.116000e-01    5.186836e-01    7.909689e-03   -1.897450e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    9.116000e-01    5.182447e-01    9.258570e-03   -1.897656e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    9.116000e-01    5.177357e-01    1.062107e-02   -1.897892e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    9.116000e-01    5.171543e-01    1.199944e-02   -1.898155e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    9.116000e-01    5.164984e-01    1.339590e-02   -1.898443e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    9.116000e-01    5.157657e-01    1.481270e-02   -1.898752e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    9.116000e-01    5.149541e-01    1.625207e-02   -1.899080e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    9.116000e-01    5.140612e-01    1.771626e-02   -1.899424e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    9.116000e-01    5.131563e-01    1.916071e-02   -1.899869e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    9.116000e-01    5.120444e-01    2.072335e-02   -1.899799e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    9.116000e-01    5.108777e-01    2.229099e-02   -1.899832e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    9.116000e-01    5.096475e-01    2.387038e-02   -1.899927e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    9.116000e-01    5.083446e-01    2.546829e-02   -1.900045e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    9.116000e-01    5.069247e-01    2.708744e-02   -1.900136e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    9.116000e-01    5.054382e-01    2.875158e-02   -1.900187e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    9.116000e-01    5.038547e-01    3.045337e-02   -1.900132e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    9.116000e-01    5.021627e-01    3.220061e-02   -1.899938e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    9.116000e-01    5.003508e-01    3.400108e-02   -1.899569e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    9.116000e-01    4.984077e-01    3.586256e-02   -1.898993e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    9.116000e-01    4.963220e-01    3.779285e-02   -1.898173e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    9.116000e-01    4.940822e-01    3.979973e-02   -1.897076e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    9.116000e-01    4.916770e-01    4.189099e-02   -1.895667e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    9.116000e-01    4.890950e-01    4.407442e-02   -1.893911e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    9.116000e-01    4.863248e-01    4.635780e-02   -1.891775e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    9.116000e-01    4.820028e-01    4.967488e-02   -1.882497e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    9.116000e-01    4.789843e-01    5.207053e-02   -1.880322e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    9.116000e-01    4.755223e-01    5.471955e-02   -1.876240e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    9.116000e-01    4.716300e-01    5.760664e-02   -1.870256e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    9.116000e-01    4.673206e-01    6.071649e-02   -1.862373e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    9.116000e-01    4.625990e-01    6.402862e-02   -1.852640e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    9.116000e-01    4.574218e-01    6.759325e-02   -1.840999e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    9.116000e-01    4.517260e-01    7.143575e-02   -1.827045e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    9.116000e-01    4.454567e-01    7.554842e-02   -1.810046e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    9.116000e-01    4.385588e-01    7.992358e-02   -1.789268e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    9.116000e-01    4.309771e-01    8.455356e-02   -1.763978e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    9.116000e-01    4.226568e-01    8.943067e-02   -1.733442e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    9.116000e-01    4.129124e-01    9.473878e-02   -1.695074e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    9.116000e-01    4.028075e-01    1.001813e-01   -1.651726e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    9.116000e-01    3.915718e-01    1.057355e-01   -1.599585e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    9.116000e-01    3.792018e-01    1.113671e-01   -1.538541e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    9.116000e-01    3.636176e-01    1.175442e-01   -1.453406e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    9.116000e-01    3.482025e-01    1.231802e-01   -1.367558e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    9.116000e-01    3.316740e-01    1.278874e-01   -1.271143e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    9.116000e-01    3.106429e-01    1.324460e-01   -1.140633e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    9.116000e-01    2.921170e-01    1.350485e-01   -1.032233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    9.116000e-01    2.812250e-01    1.360784e-01   -9.699322e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    9.116000e-01    2.705482e-01    1.366307e-01   -9.028249e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    9.116000e-01    2.669690e-01    1.368406e-01   -8.832395e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    9.116000e-01    2.666913e-01    1.368665e-01   -8.831360e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    9.214000e-01    2.710167e-01   -1.393341e-01   -8.899148e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    9.214000e-01    2.714063e-01   -1.393046e-01   -8.909984e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    9.214000e-01    2.766691e-01   -1.390269e-01   -9.253815e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    9.214000e-01    2.870902e-01   -1.384693e-01   -9.877840e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    9.214000e-01    2.989181e-01   -1.373324e-01   -1.057813e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    9.214000e-01    3.209883e-01   -1.335076e-01   -1.191206e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    9.214000e-01    3.417648e-01   -1.289674e-01   -1.318936e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    9.214000e-01    3.600136e-01   -1.231407e-01   -1.424711e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    9.214000e-01    3.766383e-01   -1.166122e-01   -1.516038e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    9.214000e-01    3.924707e-01   -1.098718e-01   -1.599335e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    9.214000e-01    4.049574e-01   -1.038446e-01   -1.658491e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    9.214000e-01    4.162215e-01   -9.792624e-02   -1.708084e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    9.214000e-01    4.272190e-01   -9.188963e-02   -1.751593e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    9.214000e-01    4.363603e-01   -8.653413e-02   -1.784738e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    9.214000e-01    4.446540e-01   -8.148331e-02   -1.812041e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    9.214000e-01    4.521550e-01   -7.674484e-02   -1.834234e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    9.214000e-01    4.589185e-01   -7.232643e-02   -1.852052e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    9.214000e-01    4.649994e-01   -6.823575e-02   -1.866227e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    9.214000e-01    4.704529e-01   -6.448048e-02   -1.877492e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    9.214000e-01    4.753339e-01   -6.106831e-02   -1.886582e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    9.214000e-01    4.797573e-01   -5.792479e-02   -1.893980e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    9.214000e-01    4.838191e-01   -5.493810e-02   -1.899564e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    9.214000e-01    4.874281e-01   -5.220452e-02   -1.903138e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    9.214000e-01    4.916365e-01   -4.904307e-02   -1.910679e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    9.214000e-01    4.946686e-01   -4.664543e-02   -1.912678e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    9.214000e-01    4.974987e-01   -4.435808e-02   -1.914283e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    9.214000e-01    5.001384e-01   -4.217323e-02   -1.915529e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    9.214000e-01    5.025989e-01   -4.008310e-02   -1.916451e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    9.214000e-01    5.048916e-01   -3.807990e-02   -1.917083e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    9.214000e-01    5.070280e-01   -3.615583e-02   -1.917460e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    9.214000e-01    5.090194e-01   -3.430312e-02   -1.917616e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    9.214000e-01    5.108773e-01   -3.251398e-02   -1.917586e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    9.214000e-01    5.126130e-01   -3.078062e-02   -1.917403e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    9.214000e-01    5.142379e-01   -2.909525e-02   -1.917103e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    9.214000e-01    5.157635e-01   -2.745009e-02   -1.916720e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    9.214000e-01    5.172010e-01   -2.583734e-02   -1.916288e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    9.214000e-01    5.185866e-01   -2.426343e-02   -1.915928e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    9.214000e-01    5.198859e-01   -2.269977e-02   -1.915637e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    9.214000e-01    5.211257e-01   -2.114641e-02   -1.915438e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    9.214000e-01    5.223149e-01   -1.959658e-02   -1.915371e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    9.214000e-01    5.232260e-01   -1.820777e-02   -1.914307e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    9.214000e-01    5.241346e-01   -1.679449e-02   -1.913726e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    9.214000e-01    5.249638e-01   -1.540717e-02   -1.913174e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    9.214000e-01    5.257159e-01   -1.404359e-02   -1.912652e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    9.214000e-01    5.263930e-01   -1.270149e-02   -1.912164e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    9.214000e-01    5.269974e-01   -1.137866e-02   -1.911713e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    9.214000e-01    5.275314e-01   -1.007283e-02   -1.911302e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    9.214000e-01    5.279970e-01   -8.781787e-03   -1.910933e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    9.214000e-01    5.283965e-01   -7.503279e-03   -1.910609e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    9.214000e-01    5.287322e-01   -6.235073e-03   -1.910333e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    9.214000e-01    5.290063e-01   -4.974929e-03   -1.910109e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    9.214000e-01    5.292209e-01   -3.720608e-03   -1.909938e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    9.214000e-01    5.293783e-01   -2.469874e-03   -1.909824e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    9.214000e-01    5.294807e-01   -1.220486e-03   -1.909770e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    9.214000e-01    5.295303e-01    2.979178e-05   -1.909779e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    9.214000e-01    5.294807e-01    1.220486e-03   -1.909770e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    9.214000e-01    5.293783e-01    2.469874e-03   -1.909824e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    9.214000e-01    5.292209e-01    3.720608e-03   -1.909938e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    9.214000e-01    5.290063e-01    4.974929e-03   -1.910109e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    9.214000e-01    5.287322e-01    6.235073e-03   -1.910333e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    9.214000e-01    5.283965e-01    7.503279e-03   -1.910609e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    9.214000e-01    5.279970e-01    8.781787e-03   -1.910933e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    9.214000e-01    5.275314e-01    1.007283e-02   -1.911302e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    9.214000e-01    5.269974e-01    1.137866e-02   -1.911713e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    9.214000e-01    5.263930e-01    1.270149e-02   -1.912164e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    9.214000e-01    5.257159e-01    1.404359e-02   -1.912652e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    9.214000e-01    5.249638e-01    1.540717e-02   -1.913174e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    9.214000e-01    5.241346e-01    1.679449e-02   -1.913726e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    9.214000e-01    5.232260e-01    1.820777e-02   -1.914307e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    9.214000e-01    5.223149e-01    1.959658e-02   -1.915371e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    9.214000e-01    5.211257e-01    2.114641e-02   -1.915438e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    9.214000e-01    5.198859e-01    2.269977e-02   -1.915637e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    9.214000e-01    5.185866e-01    2.426343e-02   -1.915928e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    9.214000e-01    5.172010e-01    2.583734e-02   -1.916288e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    9.214000e-01    5.157635e-01    2.745009e-02   -1.916720e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    9.214000e-01    5.142379e-01    2.909525e-02   -1.917103e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    9.214000e-01    5.126130e-01    3.078062e-02   -1.917403e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    9.214000e-01    5.108773e-01    3.251398e-02   -1.917586e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    9.214000e-01    5.090194e-01    3.430312e-02   -1.917616e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    9.214000e-01    5.070280e-01    3.615583e-02   -1.917460e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    9.214000e-01    5.048916e-01    3.807990e-02   -1.917083e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    9.214000e-01    5.025989e-01    4.008310e-02   -1.916451e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    9.214000e-01    5.001384e-01    4.217323e-02   -1.915529e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    9.214000e-01    4.974987e-01    4.435808e-02   -1.914283e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    9.214000e-01    4.946686e-01    4.664543e-02   -1.912678e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    9.214000e-01    4.916365e-01    4.904307e-02   -1.910679e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    9.214000e-01    4.874281e-01    5.220452e-02   -1.903138e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    9.214000e-01    4.838191e-01    5.493810e-02   -1.899564e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    9.214000e-01    4.797573e-01    5.792479e-02   -1.893980e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    9.214000e-01    4.753339e-01    6.106831e-02   -1.886582e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    9.214000e-01    4.704529e-01    6.448048e-02   -1.877492e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    9.214000e-01    4.649994e-01    6.823575e-02   -1.866227e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    9.214000e-01    4.589185e-01    7.232643e-02   -1.852052e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    9.214000e-01    4.521550e-01    7.674484e-02   -1.834234e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    9.214000e-01    4.446540e-01    8.148331e-02   -1.812041e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    9.214000e-01    4.363603e-01    8.653413e-02   -1.784738e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    9.214000e-01    4.272190e-01    9.188963e-02   -1.751593e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    9.214000e-01    4.162215e-01    9.792624e-02   -1.708084e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    9.214000e-01    4.049574e-01    1.038446e-01   -1.658491e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    9.214000e-01    3.924707e-01    1.098718e-01   -1.599335e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    9.214000e-01    3.766383e-01    1.166122e-01   -1.516038e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    9.214000e-01    3.600136e-01    1.231407e-01   -1.424711e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    9.214000e-01    3.417648e-01    1.289674e-01   -1.318936e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    9.214000e-01    3.209883e-01    1.335076e-01   -1.191206e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    9.214000e-01    2.989181e-01    1.373324e-01   -1.057813e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    9.214000e-01    2.870902e-01    1.384693e-01   -9.877840e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    9.214000e-01    2.766691e-01    1.390269e-01   -9.253815e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    9.214000e-01    2.714063e-01    1.393046e-01   -8.909984e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    9.214000e-01    2.710167e-01    1.393341e-01   -8.899148e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    9.312000e-01    2.754894e-01   -1.418894e-01   -8.966795e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    9.312000e-01    2.760068e-01   -1.418558e-01   -8.988789e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    9.312000e-01    2.820057e-01   -1.415763e-01   -9.392002e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    9.312000e-01    2.934950e-01   -1.409117e-01   -1.008747e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    9.312000e-01    3.061798e-01   -1.396812e-01   -1.085749e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    9.312000e-01    3.309130e-01   -1.352352e-01   -1.239005e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    9.312000e-01    3.537186e-01   -1.293401e-01   -1.377860e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    9.312000e-01    3.734857e-01   -1.223855e-01   -1.490879e-01    0.000000e+00    0.000000e+00    0.000000e+00
