VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     4.216000e-01    9.312000e-01    2.909074e-01   -2.243890e-03   -3.287161e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    9.312000e-01    2.908896e-01   -1.971826e-03   -3.286606e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    9.312000e-01    2.908740e-01   -1.693276e-03   -3.286111e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    9.312000e-01    2.908612e-01   -1.409361e-03   -3.285689e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    9.312000e-01    2.908515e-01   -1.121203e-03   -3.285353e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    9.312000e-01    2.908455e-01   -8.299260e-04   -3.285115e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    9.312000e-01    2.908435e-01   -5.366508e-04   -3.284988e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    9.312000e-01    2.908461e-01   -2.424998e-04   -3.284985e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    9.312000e-01    2.908536e-01    5.140476e-05   -3.285117e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    9.312000e-01    2.908461e-01    2.424998e-04   -3.284985e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    9.312000e-01    2.908435e-01    5.366508e-04   -3.284988e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    9.312000e-01    2.908455e-01    8.299260e-04   -3.285115e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    9.312000e-01    2.908515e-01    1.121203e-03   -3.285353e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    9.312000e-01    2.908612e-01    1.409361e-03   -3.285689e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    9.312000e-01    2.908740e-01    1.693276e-03   -3.286111e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    9.312000e-01    2.908896e-01    1.971826e-03   -3.286606e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    9.312000e-01    2.909074e-01    2.243890e-03   -3.287161e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    9.312000e-01    2.909270e-01    2.508346e-03   -3.287764e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    9.312000e-01    2.909480e-01    2.764070e-03   -3.288402e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    9.312000e-01    2.909699e-01    3.009942e-03   -3.289063e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    9.312000e-01    2.909923e-01    3.244838e-03   -3.289734e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    9.312000e-01    2.910146e-01    3.467637e-03   -3.290403e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    9.312000e-01    2.910365e-01    3.677216e-03   -3.291056e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    9.312000e-01    2.910575e-01    3.872454e-03   -3.291681e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    9.312000e-01    2.910772e-01    4.052227e-03   -3.292267e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    9.312000e-01    2.911283e-01    4.199698e-03   -3.292902e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    9.312000e-01    2.911775e-01    4.346582e-03   -3.293601e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    9.312000e-01    2.911646e-01    4.451544e-03   -3.294408e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    9.312000e-01    2.912413e-01    4.639832e-03   -3.294670e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    9.312000e-01    2.913283e-01    4.805517e-03   -3.295110e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    9.312000e-01    2.914268e-01    4.960625e-03   -3.295611e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    9.312000e-01    2.915379e-01    5.117183e-03   -3.296053e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    9.312000e-01    2.916627e-01    5.287219e-03   -3.296317e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    9.312000e-01    2.918022e-01    5.482759e-03   -3.296282e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    9.312000e-01    2.919576e-01    5.715832e-03   -3.295831e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    9.312000e-01    2.921300e-01    5.998463e-03   -3.294844e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    9.312000e-01    2.923205e-01    6.342681e-03   -3.293202e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    9.312000e-01    2.925302e-01    6.760513e-03   -3.290785e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    9.312000e-01    2.927601e-01    7.263985e-03   -3.287474e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    9.312000e-01    2.930115e-01    7.865125e-03   -3.283151e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    9.312000e-01    2.932853e-01    8.575960e-03   -3.277695e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    9.312000e-01    2.935875e-01    9.451198e-03   -3.270631e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    9.312000e-01    2.939276e-01    1.068971e-02   -3.260849e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    9.312000e-01    2.942875e-01    1.216067e-02   -3.246686e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    9.312000e-01    2.947488e-01    1.403314e-02   -3.228085e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    9.312000e-01    2.952347e-01    1.631724e-02   -3.208335e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    9.312000e-01    2.957299e-01    1.915880e-02   -3.184017e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    9.312000e-01    2.962188e-01    2.270365e-02   -3.151715e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    9.312000e-01    2.966859e-01    2.709763e-02   -3.108012e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    9.312000e-01    2.971158e-01    3.248655e-02   -3.049491e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    9.312000e-01    2.974928e-01    3.901625e-02   -2.972736e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    9.312000e-01    2.978016e-01    4.683257e-02   -2.874329e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    9.312000e-01    2.983241e-01    5.595730e-02   -2.751775e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    9.312000e-01    2.981773e-01    6.676851e-02   -2.588302e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    9.312000e-01    2.972703e-01    7.897674e-02   -2.379276e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    9.312000e-01    2.964275e-01    9.223625e-02   -2.113934e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    9.312000e-01    2.950356e-01    1.056776e-01   -1.782029e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    9.312000e-01    2.918916e-01    1.181538e-01   -1.372466e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    9.312000e-01    2.858760e-01    1.278912e-01   -8.925307e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    9.312000e-01    2.779918e-01    1.310882e-01   -6.397512e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    9.312000e-01    2.627948e-01    1.328501e-01   -4.270420e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    9.312000e-01    2.423050e-01    1.333650e-01   -2.972112e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    9.312000e-01    2.367474e-01    1.333917e-01   -2.716466e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    9.410000e-01    2.387788e-01   -1.341992e-01   -2.998716e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    9.410000e-01    2.472576e-01   -1.341204e-01   -3.364871e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    9.410000e-01    2.650375e-01   -1.334294e-01   -4.722686e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    9.410000e-01    2.806040e-01   -1.312963e-01   -7.019411e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    9.410000e-01    2.896100e-01   -1.275411e-01   -9.835525e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    9.410000e-01    2.957498e-01   -1.147690e-01   -1.499962e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    9.410000e-01    2.988962e-01   -1.002221e-01   -1.919724e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    9.410000e-01    3.002521e-01   -8.504721e-02   -2.253935e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    9.410000e-01    3.010205e-01   -7.039131e-02   -2.513689e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    9.410000e-01    3.016194e-01   -5.732985e-02   -2.705397e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    9.410000e-01    3.010056e-01   -4.674223e-02   -2.845796e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    9.410000e-01    3.005103e-01   -3.802905e-02   -2.955322e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    9.410000e-01    2.999567e-01   -3.074868e-02   -3.041019e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    9.410000e-01    2.993603e-01   -2.475528e-02   -3.106304e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    9.410000e-01    2.987366e-01   -1.990302e-02   -3.154594e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    9.410000e-01    2.981010e-01   -1.604608e-02   -3.189306e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    9.410000e-01    2.974691e-01   -1.303863e-02   -3.213857e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    9.410000e-01    2.968565e-01   -1.073483e-02   -3.231663e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    9.410000e-01    2.962785e-01   -8.988850e-03   -3.246142e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    9.410000e-01    2.957506e-01   -7.654866e-03   -3.260711e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    9.410000e-01    2.952094e-01   -6.774179e-03   -3.271959e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    9.410000e-01    2.948523e-01   -6.072604e-03   -3.278719e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    9.410000e-01    2.945213e-01   -5.490968e-03   -3.284223e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    9.410000e-01    2.942152e-01   -5.017244e-03   -3.288592e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    9.410000e-01    2.939331e-01   -4.639404e-03   -3.291944e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    9.410000e-01    2.936738e-01   -4.345421e-03   -3.294400e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    9.410000e-01    2.934361e-01   -4.123269e-03   -3.296077e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    9.410000e-01    2.932190e-01   -3.960919e-03   -3.297096e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    9.410000e-01    2.930215e-01   -3.846345e-03   -3.297575e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    9.410000e-01    2.928423e-01   -3.767519e-03   -3.297634e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    9.410000e-01    2.926804e-01   -3.712415e-03   -3.297392e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    9.410000e-01    2.925347e-01   -3.669005e-03   -3.296968e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    9.410000e-01    2.924040e-01   -3.625261e-03   -3.296481e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    9.410000e-01    2.922874e-01   -3.569158e-03   -3.296051e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    9.410000e-01    2.921837e-01   -3.488667e-03   -3.295797e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    9.410000e-01    2.920917e-01   -3.371761e-03   -3.295838e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    9.410000e-01    2.921366e-01   -3.426324e-03   -3.294509e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    9.410000e-01    2.921161e-01   -3.337661e-03   -3.294196e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    9.410000e-01    2.920930e-01   -3.230320e-03   -3.293809e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    9.410000e-01    2.920679e-01   -3.105423e-03   -3.293361e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    9.410000e-01    2.920411e-01   -2.964091e-03   -3.292864e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    9.410000e-01    2.920132e-01   -2.807447e-03   -3.292330e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    9.410000e-01    2.919845e-01   -2.636613e-03   -3.291773e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    9.410000e-01    2.919555e-01   -2.452712e-03   -3.291205e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    9.410000e-01    2.919268e-01   -2.256865e-03   -3.290639e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    9.410000e-01    2.918986e-01   -2.050194e-03   -3.290087e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    9.410000e-01    2.918715e-01   -1.833823e-03   -3.289561e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    9.410000e-01    2.918460e-01   -1.608872e-03   -3.289075e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    9.410000e-01    2.918224e-01   -1.376464e-03   -3.288642e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    9.410000e-01    2.918013e-01   -1.137722e-03   -3.288272e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    9.410000e-01    2.917830e-01   -8.937664e-04   -3.287980e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    9.410000e-01    2.917681e-01   -6.457208e-04   -3.287778e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    9.410000e-01    2.917570e-01   -3.947070e-04   -3.287678e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    9.410000e-01    2.917501e-01   -1.418470e-04   -3.287692e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    9.410000e-01    2.917479e-01    1.117370e-04   -3.287835e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    9.410000e-01    2.917501e-01    1.418470e-04   -3.287692e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    9.410000e-01    2.917570e-01    3.947070e-04   -3.287678e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    9.410000e-01    2.917681e-01    6.457208e-04   -3.287778e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    9.410000e-01    2.917830e-01    8.937664e-04   -3.287980e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    9.410000e-01    2.918013e-01    1.137722e-03   -3.288272e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    9.410000e-01    2.918224e-01    1.376464e-03   -3.288642e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    9.410000e-01    2.918460e-01    1.608872e-03   -3.289075e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    9.410000e-01    2.918715e-01    1.833823e-03   -3.289561e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    9.410000e-01    2.918986e-01    2.050194e-03   -3.290087e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    9.410000e-01    2.919268e-01    2.256865e-03   -3.290639e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    9.410000e-01    2.919555e-01    2.452712e-03   -3.291205e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    9.410000e-01    2.919845e-01    2.636613e-03   -3.291773e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    9.410000e-01    2.920132e-01    2.807447e-03   -3.292330e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    9.410000e-01    2.920411e-01    2.964091e-03   -3.292864e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    9.410000e-01    2.920679e-01    3.105423e-03   -3.293361e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    9.410000e-01    2.920930e-01    3.230320e-03   -3.293809e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    9.410000e-01    2.921161e-01    3.337661e-03   -3.294196e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    9.410000e-01    2.921366e-01    3.426324e-03   -3.294509e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    9.410000e-01    2.920917e-01    3.371761e-03   -3.295838e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    9.410000e-01    2.921837e-01    3.488667e-03   -3.295797e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    9.410000e-01    2.922874e-01    3.569158e-03   -3.296051e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    9.410000e-01    2.924040e-01    3.625261e-03   -3.296481e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    9.410000e-01    2.925347e-01    3.669005e-03   -3.296968e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    9.410000e-01    2.926804e-01    3.712415e-03   -3.297392e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    9.410000e-01    2.928423e-01    3.767519e-03   -3.297634e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    9.410000e-01    2.930215e-01    3.846345e-03   -3.297575e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    9.410000e-01    2.932190e-01    3.960919e-03   -3.297096e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    9.410000e-01    2.934361e-01    4.123269e-03   -3.296077e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    9.410000e-01    2.936738e-01    4.345421e-03   -3.294400e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    9.410000e-01    2.939331e-01    4.639404e-03   -3.291944e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    9.410000e-01    2.942152e-01    5.017244e-03   -3.288592e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    9.410000e-01    2.945213e-01    5.490968e-03   -3.284223e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    9.410000e-01    2.948523e-01    6.072604e-03   -3.278719e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    9.410000e-01    2.952094e-01    6.774179e-03   -3.271959e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    9.410000e-01    2.957506e-01    7.654866e-03   -3.260711e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    9.410000e-01    2.962785e-01    8.988850e-03   -3.246142e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    9.410000e-01    2.968565e-01    1.073483e-02   -3.231663e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    9.410000e-01    2.974691e-01    1.303863e-02   -3.213857e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    9.410000e-01    2.981010e-01    1.604608e-02   -3.189306e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    9.410000e-01    2.987366e-01    1.990302e-02   -3.154594e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    9.410000e-01    2.993603e-01    2.475528e-02   -3.106304e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    9.410000e-01    2.999567e-01    3.074868e-02   -3.041019e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    9.410000e-01    3.005103e-01    3.802905e-02   -2.955322e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    9.410000e-01    3.010056e-01    4.674223e-02   -2.845796e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    9.410000e-01    3.016194e-01    5.732985e-02   -2.705397e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    9.410000e-01    3.010205e-01    7.039131e-02   -2.513689e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    9.410000e-01    3.002521e-01    8.504721e-02   -2.253935e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    9.410000e-01    2.988962e-01    1.002221e-01   -1.919724e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    9.410000e-01    2.957498e-01    1.147690e-01   -1.499962e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    9.410000e-01    2.896100e-01    1.275411e-01   -9.835525e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    9.410000e-01    2.806040e-01    1.312963e-01   -7.019411e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    9.410000e-01    2.650375e-01    1.334294e-01   -4.722686e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    9.410000e-01    2.472576e-01    1.341204e-01   -3.364871e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    9.410000e-01    2.387788e-01    1.341992e-01   -2.998716e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    9.508000e-01    2.415634e-01   -1.352084e-01   -3.343470e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    9.508000e-01    2.472627e-01   -1.351369e-01   -3.690088e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    9.508000e-01    2.691445e-01   -1.342913e-01   -5.352391e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    9.508000e-01    2.838860e-01   -1.311850e-01   -7.906151e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    9.508000e-01    2.927267e-01   -1.254592e-01   -1.088755e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    9.508000e-01    3.010402e-01   -1.102047e-01   -1.656472e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    9.508000e-01    3.046361e-01   -9.284452e-02   -2.092748e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    9.508000e-01    3.053891e-01   -7.555386e-02   -2.415532e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    9.508000e-01    3.051738e-01   -6.050807e-02   -2.642772e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    9.508000e-01    3.057815e-01   -4.654904e-02   -2.827934e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    9.508000e-01    3.049084e-01   -3.633443e-02   -2.943053e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    9.508000e-01    3.039760e-01   -2.808753e-02   -3.033343e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    9.508000e-01    3.030161e-01   -2.156498e-02   -3.102294e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    9.508000e-01    3.020607e-01   -1.652345e-02   -3.153393e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    9.508000e-01    3.011418e-01   -1.271958e-02   -3.190129e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    9.508000e-01    3.002913e-01   -9.910044e-03   -3.215990e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    9.508000e-01    2.995410e-01   -7.851484e-03   -3.234464e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    9.508000e-01    2.989230e-01   -6.300560e-03   -3.249040e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    9.508000e-01    2.982683e-01   -5.034432e-03   -3.261587e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    9.508000e-01    2.976422e-01   -3.858897e-03   -3.271074e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    9.508000e-01    2.969240e-01   -3.264962e-03   -3.277936e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    9.508000e-01    2.964507e-01   -2.897163e-03   -3.283222e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    9.508000e-01    2.960342e-01   -2.636013e-03   -3.287469e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    9.508000e-01    2.956696e-01   -2.466819e-03   -3.290785e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    9.508000e-01    2.953518e-01   -2.374890e-03   -3.293281e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    9.508000e-01    2.950757e-01   -2.345531e-03   -3.295066e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    9.508000e-01    2.948364e-01   -2.364052e-03   -3.296247e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    9.508000e-01    2.946288e-01   -2.415760e-03   -3.296935e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    9.508000e-01    2.944478e-01   -2.485961e-03   -3.297237e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    9.508000e-01    2.942884e-01   -2.559963e-03   -3.297265e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    9.508000e-01    2.941455e-01   -2.623075e-03   -3.297125e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    9.508000e-01    2.940142e-01   -2.660603e-03   -3.296929e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    9.508000e-01    2.938894e-01   -2.657855e-03   -3.296783e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    9.508000e-01    2.938697e-01   -2.638259e-03   -3.297092e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    9.508000e-01    2.937611e-01   -2.524065e-03   -3.296528e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    9.508000e-01    2.936899e-01   -2.387238e-03   -3.295940e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    9.508000e-01    2.934456e-01   -2.432268e-03   -3.294970e-01    0.000000e+00    0.000000e+00    0.000000e+00
