VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     3.210449e-04    7.058000e-01    8.374160e-02   -4.589599e-02   -1.196373e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    7.058000e-01    8.784343e-02   -4.580510e-02   -1.213418e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    7.058000e-01    9.512372e-02   -4.562259e-02   -1.258311e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    7.058000e-01    1.036353e-01   -4.537287e-02   -1.316062e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    7.058000e-01    1.205016e-01   -4.476186e-02   -1.505913e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    7.058000e-01    1.358310e-01   -4.407727e-02   -1.662870e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    7.058000e-01    1.499903e-01   -4.334642e-02   -1.792910e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    7.058000e-01    1.633461e-01   -4.259666e-02   -1.902011e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    7.058000e-01    1.771055e-01   -4.172608e-02   -2.062324e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    7.058000e-01    1.899301e-01   -4.084294e-02   -2.187997e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    7.058000e-01    2.023694e-01   -3.992505e-02   -2.307585e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    7.058000e-01    2.144324e-01   -3.897492e-02   -2.421333e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    7.058000e-01    2.261281e-01   -3.799501e-02   -2.529489e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    7.058000e-01    2.374657e-01   -3.698784e-02   -2.632298e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    7.058000e-01    2.484543e-01   -3.595589e-02   -2.730007e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    7.058000e-01    2.591028e-01   -3.490165e-02   -2.822862e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    7.058000e-01    2.694205e-01   -3.382761e-02   -2.911110e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    7.058000e-01    2.794163e-01   -3.273626e-02   -2.994997e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    7.058000e-01    2.890231e-01   -3.166552e-02   -3.065737e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    7.058000e-01    2.982733e-01   -3.059098e-02   -3.131639e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    7.058000e-01    3.072394e-01   -2.950162e-02   -3.197261e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    7.058000e-01    3.158703e-01   -2.841973e-02   -3.258134e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    7.058000e-01    3.241699e-01   -2.734626e-02   -3.314447e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    7.058000e-01    3.321421e-01   -2.628219e-02   -3.366388e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    7.058000e-01    3.397908e-01   -2.522848e-02   -3.414147e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    7.058000e-01    3.471199e-01   -2.418609e-02   -3.457913e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    7.058000e-01    3.541332e-01   -2.315598e-02   -3.497875e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    7.058000e-01    3.608347e-01   -2.213912e-02   -3.534221e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    7.058000e-01    3.672283e-01   -2.113648e-02   -3.567141e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    7.058000e-01    3.733178e-01   -2.014901e-02   -3.596824e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    7.058000e-01    3.791071e-01   -1.917768e-02   -3.623458e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    7.058000e-01    3.846003e-01   -1.822345e-02   -3.647233e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    7.058000e-01    3.898010e-01   -1.728730e-02   -3.668337e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    7.058000e-01    3.948302e-01   -1.632040e-02   -3.692261e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    7.058000e-01    3.994886e-01   -1.541364e-02   -3.708476e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    7.058000e-01    4.039023e-01   -1.451001e-02   -3.725153e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    7.058000e-01    4.080424e-01   -1.362413e-02   -3.739540e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    7.058000e-01    4.119286e-01   -1.275081e-02   -3.752658e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    7.058000e-01    4.155630e-01   -1.188953e-02   -3.764562e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    7.058000e-01    4.189477e-01   -1.103975e-02   -3.775304e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    7.058000e-01    4.220849e-01   -1.020093e-02   -3.784939e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    7.058000e-01    4.249767e-01   -9.372539e-03   -3.793521e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    7.058000e-01    4.276252e-01   -8.554034e-03   -3.801104e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    7.058000e-01    4.300327e-01   -7.744881e-03   -3.807741e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    7.058000e-01    4.322012e-01   -6.944544e-03   -3.813488e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    7.058000e-01    4.341329e-01   -6.152487e-03   -3.818397e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    7.058000e-01    4.358298e-01   -5.368173e-03   -3.822523e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    7.058000e-01    4.372943e-01   -4.591067e-03   -3.825919e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    7.058000e-01    4.385283e-01   -3.820631e-03   -3.828640e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    7.058000e-01    4.395341e-01   -3.056329e-03   -3.830739e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    7.058000e-01    4.403137e-01   -2.297626e-03   -3.832270e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    7.058000e-01    4.408839e-01   -1.518583e-03   -3.834040e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    7.058000e-01    4.411951e-01   -7.550616e-04   -3.834523e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    7.058000e-01    4.412808e-01    1.003414e-05   -3.834361e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    7.058000e-01    4.411951e-01    7.550616e-04   -3.834523e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    7.058000e-01    4.408839e-01    1.518583e-03   -3.834040e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    7.058000e-01    4.403137e-01    2.297626e-03   -3.832270e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    7.058000e-01    4.395341e-01    3.056329e-03   -3.830739e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    7.058000e-01    4.385283e-01    3.820631e-03   -3.828640e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    7.058000e-01    4.372943e-01    4.591067e-03   -3.825919e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    7.058000e-01    4.358298e-01    5.368173e-03   -3.822523e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    7.058000e-01    4.341329e-01    6.152487e-03   -3.818397e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    7.058000e-01    4.322012e-01    6.944544e-03   -3.813488e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    7.058000e-01    4.300327e-01    7.744881e-03   -3.807741e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    7.058000e-01    4.276252e-01    8.554034e-03   -3.801104e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    7.058000e-01    4.249767e-01    9.372539e-03   -3.793521e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    7.058000e-01    4.220849e-01    1.020093e-02   -3.784939e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    7.058000e-01    4.189477e-01    1.103975e-02   -3.775304e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    7.058000e-01    4.155630e-01    1.188953e-02   -3.764562e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    7.058000e-01    4.119286e-01    1.275081e-02   -3.752658e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    7.058000e-01    4.080424e-01    1.362413e-02   -3.739540e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    7.058000e-01    4.039023e-01    1.451001e-02   -3.725153e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    7.058000e-01    3.994886e-01    1.541364e-02   -3.708476e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    7.058000e-01    3.948302e-01    1.632040e-02   -3.692261e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    7.058000e-01    3.898010e-01    1.728730e-02   -3.668337e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    7.058000e-01    3.846003e-01    1.822345e-02   -3.647233e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    7.058000e-01    3.791071e-01    1.917768e-02   -3.623458e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    7.058000e-01    3.733178e-01    2.014901e-02   -3.596824e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    7.058000e-01    3.672283e-01    2.113648e-02   -3.567141e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    7.058000e-01    3.608347e-01    2.213912e-02   -3.534221e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    7.058000e-01    3.541332e-01    2.315598e-02   -3.497875e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    7.058000e-01    3.471199e-01    2.418609e-02   -3.457913e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    7.058000e-01    3.397908e-01    2.522848e-02   -3.414147e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    7.058000e-01    3.321421e-01    2.628219e-02   -3.366388e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    7.058000e-01    3.241699e-01    2.734626e-02   -3.314447e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    7.058000e-01    3.158703e-01    2.841973e-02   -3.258134e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    7.058000e-01    3.072394e-01    2.950162e-02   -3.197261e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    7.058000e-01    2.982733e-01    3.059098e-02   -3.131639e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    7.058000e-01    2.890231e-01    3.166552e-02   -3.065737e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    7.058000e-01    2.794163e-01    3.273626e-02   -2.994997e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    7.058000e-01    2.694205e-01    3.382761e-02   -2.911110e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    7.058000e-01    2.591028e-01    3.490165e-02   -2.822862e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    7.058000e-01    2.484543e-01    3.595589e-02   -2.730007e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    7.058000e-01    2.374657e-01    3.698784e-02   -2.632298e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    7.058000e-01    2.261281e-01    3.799501e-02   -2.529489e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    7.058000e-01    2.144324e-01    3.897492e-02   -2.421333e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    7.058000e-01    2.023694e-01    3.992505e-02   -2.307585e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    7.058000e-01    1.899301e-01    4.084294e-02   -2.187997e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    7.058000e-01    1.771055e-01    4.172608e-02   -2.062324e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    7.058000e-01    1.633461e-01    4.259666e-02   -1.902011e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    7.058000e-01    1.499903e-01    4.334642e-02   -1.792910e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    7.058000e-01    1.358310e-01    4.407727e-02   -1.662870e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    7.058000e-01    1.205016e-01    4.476186e-02   -1.505913e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    7.058000e-01    1.036353e-01    4.537287e-02   -1.316062e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    7.058000e-01    9.512372e-02    4.562259e-02   -1.258311e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    7.058000e-01    8.784343e-02    4.580510e-02   -1.213418e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    7.058000e-01    8.374160e-02    4.589599e-02   -1.196373e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    7.058000e-01    8.295416e-02    4.591252e-02   -1.193835e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    7.156000e-01    8.586321e-02   -4.746812e-02   -1.246024e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    7.156000e-01    8.667743e-02   -4.745057e-02   -1.248627e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    7.156000e-01    9.091972e-02   -4.735403e-02   -1.266173e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    7.156000e-01    9.844871e-02   -4.716012e-02   -1.312786e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    7.156000e-01    1.072388e-01   -4.689554e-02   -1.372722e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    7.156000e-01    1.247206e-01   -4.624303e-02   -1.572512e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    7.156000e-01    1.405769e-01   -4.551511e-02   -1.736014e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    7.156000e-01    1.551745e-01   -4.473912e-02   -1.869205e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    7.156000e-01    1.690034e-01   -4.395968e-02   -1.985541e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    7.156000e-01    1.831899e-01   -4.301276e-02   -2.151413e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    7.156000e-01    1.964070e-01   -4.207335e-02   -2.280419e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    7.156000e-01    2.092215e-01   -4.109822e-02   -2.403197e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    7.156000e-01    2.216425e-01   -4.008985e-02   -2.519993e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    7.156000e-01    2.336790e-01   -3.905075e-02   -2.631055e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    7.156000e-01    2.453401e-01   -3.798340e-02   -2.736629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    7.156000e-01    2.566349e-01   -3.689029e-02   -2.836961e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    7.156000e-01    2.675725e-01   -3.577392e-02   -2.932297e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    7.156000e-01    2.781619e-01   -3.463677e-02   -3.022883e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    7.156000e-01    2.884149e-01   -3.348526e-02   -3.106508e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    7.156000e-01    2.981885e-01   -3.238967e-02   -3.173693e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    7.156000e-01    3.076739e-01   -3.125019e-02   -3.243008e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    7.156000e-01    3.168285e-01   -3.011121e-02   -3.307895e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    7.156000e-01    3.256355e-01   -2.898220e-02   -3.367911e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    7.156000e-01    3.340988e-01   -2.786411e-02   -3.423247e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    7.156000e-01    3.422223e-01   -2.675791e-02   -3.474089e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    7.156000e-01    3.500099e-01   -2.566456e-02   -3.520629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    7.156000e-01    3.574655e-01   -2.458503e-02   -3.563054e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    7.156000e-01    3.645930e-01   -2.352028e-02   -3.601553e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    7.156000e-01    3.713963e-01   -2.247128e-02   -3.636316e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    7.156000e-01    3.778792e-01   -2.143898e-02   -3.667531e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    7.156000e-01    3.840457e-01   -2.042435e-02   -3.695388e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    7.156000e-01    3.898997e-01   -1.942836e-02   -3.720075e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    7.156000e-01    3.954451e-01   -1.845197e-02   -3.741781e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    7.156000e-01    4.008461e-01   -1.745016e-02   -3.767288e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    7.156000e-01    4.058243e-01   -1.651459e-02   -3.784626e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    7.156000e-01    4.105599e-01   -1.558540e-02   -3.800029e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    7.156000e-01    4.150165e-01   -1.465575e-02   -3.815662e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    7.156000e-01    4.191946e-01   -1.375454e-02   -3.828571e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    7.156000e-01    4.231157e-01   -1.286698e-02   -3.840279e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    7.156000e-01    4.267820e-01   -1.199254e-02   -3.850841e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    7.156000e-01    4.301957e-01   -1.113067e-02   -3.860308e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    7.156000e-01    4.333589e-01   -1.028085e-02   -3.868737e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    7.156000e-01    4.362737e-01   -9.442529e-03   -3.876180e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    7.156000e-01    4.389422e-01   -8.615178e-03   -3.882692e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    7.156000e-01    4.413666e-01   -7.798259e-03   -3.888327e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    7.156000e-01    4.435491e-01   -6.991235e-03   -3.893138e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    7.156000e-01    4.454917e-01   -6.193571e-03   -3.897179e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    7.156000e-01    4.471967e-01   -5.404730e-03   -3.900505e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    7.156000e-01    4.486661e-01   -4.624175e-03   -3.903170e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    7.156000e-01    4.499021e-01   -3.851371e-03   -3.905226e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    7.156000e-01    4.509069e-01   -3.085781e-03   -3.906729e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    7.156000e-01    4.517309e-01   -2.298515e-03   -3.909414e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    7.156000e-01    4.522814e-01   -1.530339e-03   -3.910379e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    7.156000e-01    4.526036e-01   -7.624941e-04   -3.910801e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    7.156000e-01    4.527020e-01    6.551662e-06   -3.910726e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    7.156000e-01    4.526036e-01    7.624941e-04   -3.910801e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    7.156000e-01    4.522814e-01    1.530339e-03   -3.910379e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    7.156000e-01    4.517309e-01    2.298515e-03   -3.909414e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    7.156000e-01    4.509069e-01    3.085781e-03   -3.906729e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    7.156000e-01    4.499021e-01    3.851371e-03   -3.905226e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    7.156000e-01    4.486661e-01    4.624175e-03   -3.903170e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    7.156000e-01    4.471967e-01    5.404730e-03   -3.900505e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    7.156000e-01    4.454917e-01    6.193571e-03   -3.897179e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    7.156000e-01    4.435491e-01    6.991235e-03   -3.893138e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    7.156000e-01    4.413666e-01    7.798259e-03   -3.888327e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    7.156000e-01    4.389422e-01    8.615178e-03   -3.882692e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    7.156000e-01    4.362737e-01    9.442529e-03   -3.876180e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    7.156000e-01    4.333589e-01    1.028085e-02   -3.868737e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    7.156000e-01    4.301957e-01    1.113067e-02   -3.860308e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    7.156000e-01    4.267820e-01    1.199254e-02   -3.850841e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    7.156000e-01    4.231157e-01    1.286698e-02   -3.840279e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    7.156000e-01    4.191946e-01    1.375454e-02   -3.828571e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    7.156000e-01    4.150165e-01    1.465575e-02   -3.815662e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    7.156000e-01    4.105599e-01    1.558540e-02   -3.800029e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    7.156000e-01    4.058243e-01    1.651459e-02   -3.784626e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    7.156000e-01    4.008461e-01    1.745016e-02   -3.767288e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    7.156000e-01    3.954451e-01    1.845197e-02   -3.741781e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    7.156000e-01    3.898997e-01    1.942836e-02   -3.720075e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    7.156000e-01    3.840457e-01    2.042435e-02   -3.695388e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    7.156000e-01    3.778792e-01    2.143898e-02   -3.667531e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    7.156000e-01    3.713963e-01    2.247128e-02   -3.636316e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    7.156000e-01    3.645930e-01    2.352028e-02   -3.601553e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    7.156000e-01    3.574655e-01    2.458503e-02   -3.563054e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    7.156000e-01    3.500099e-01    2.566456e-02   -3.520629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    7.156000e-01    3.422223e-01    2.675791e-02   -3.474089e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    7.156000e-01    3.340988e-01    2.786411e-02   -3.423247e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    7.156000e-01    3.256355e-01    2.898220e-02   -3.367911e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    7.156000e-01    3.168285e-01    3.011121e-02   -3.307895e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    7.156000e-01    3.076739e-01    3.125019e-02   -3.243008e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    7.156000e-01    2.981885e-01    3.238967e-02   -3.173693e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    7.156000e-01    2.884149e-01    3.348526e-02   -3.106508e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    7.156000e-01    2.781619e-01    3.463677e-02   -3.022883e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    7.156000e-01    2.675725e-01    3.577392e-02   -2.932297e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    7.156000e-01    2.566349e-01    3.689029e-02   -2.836961e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    7.156000e-01    2.453401e-01    3.798340e-02   -2.736629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    7.156000e-01    2.336790e-01    3.905075e-02   -2.631055e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    7.156000e-01    2.216425e-01    4.008985e-02   -2.519993e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    7.156000e-01    2.092215e-01    4.109822e-02   -2.403197e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    7.156000e-01    1.964070e-01    4.207335e-02   -2.280419e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    7.156000e-01    1.831899e-01    4.301276e-02   -2.151413e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    7.156000e-01    1.690034e-01    4.395968e-02   -1.985541e-02    0.000000e+00    0.000000e+00    0.000000e+00
