VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.568000e-01    9.802000e-01    5.838263e-01    1.445970e-02   -2.025611e-01   -3.429172e-02   -5.180475e-04    2.521614e-02
     6.666000e-01    9.802000e-01    5.831861e-01    1.540593e-02   -2.027737e-01   -3.458797e-02   -5.733911e-04    2.533428e-02
     6.764000e-01    9.802000e-01    5.824955e-01    1.638164e-02   -2.029958e-01   -3.489788e-02   -6.001853e-04    2.537345e-02
     6.862000e-01    9.802000e-01    5.817641e-01    1.738484e-02   -2.032041e-01   -3.520251e-02   -3.337682e-04    2.600309e-02
     6.960000e-01    9.802000e-01    5.808857e-01    1.841555e-02   -2.034514e-01   -3.524588e-02   -4.306587e-04    2.607700e-02
     7.058000e-01    9.802000e-01    5.799637e-01    1.945847e-02   -2.037106e-01   -3.534990e-02   -5.733177e-04    2.622689e-02
     7.156000e-01    9.802000e-01    5.789909e-01    2.051813e-02   -2.039819e-01   -3.551969e-02   -7.448699e-04    2.645105e-02
     7.254000e-01    9.802000e-01    5.779602e-01    2.159907e-02   -2.042649e-01   -3.576035e-02   -9.284399e-04    2.674777e-02
     7.352000e-01    9.802000e-01    5.768645e-01    2.270583e-02   -2.045597e-01   -3.607697e-02   -1.107152e-03    2.711533e-02
     7.450000e-01    9.802000e-01    5.756965e-01    2.384294e-02   -2.048662e-01   -3.647466e-02   -1.264132e-03    2.755203e-02
     7.548000e-01    9.802000e-01    5.744491e-01    2.501496e-02   -2.051843e-01   -3.695851e-02   -1.382503e-03    2.805617e-02
     7.646000e-01    9.802000e-01    5.731150e-01    2.622641e-02   -2.055140e-01   -3.753364e-02   -1.445391e-03    2.862603e-02
     7.744000e-01    9.802000e-01    5.716872e-01    2.748183e-02   -2.058550e-01   -3.820514e-02   -1.435919e-03    2.925990e-02
     7.842000e-01    9.802000e-01    5.701585e-01    2.878577e-02   -2.062074e-01   -3.897811e-02   -1.337213e-03    2.995607e-02
     7.940000e-01    9.802000e-01    5.685216e-01    3.014277e-02   -2.065711e-01   -3.985766e-02   -1.132397e-03    3.071283e-02
     8.038000e-01    9.802000e-01    5.671256e-01    3.131704e-02   -2.070507e-01   -3.840210e-02    9.284892e-05    3.148056e-02
     8.136000e-01    9.802000e-01    5.653858e-01    3.279653e-02   -2.074200e-01   -3.911924e-02    4.933352e-04    3.099159e-02
     8.234000e-01    9.802000e-01    5.634561e-01    3.431317e-02   -2.078192e-01   -3.941672e-02    7.539530e-04    3.078496e-02
     8.332000e-01    9.802000e-01    5.612971e-01    3.588982e-02   -2.082392e-01   -3.928167e-02    8.293438e-04    3.082977e-02
     8.430000e-01    9.802000e-01    5.591716e-01    3.746623e-02   -2.085679e-01   -3.932487e-02   -5.914546e-04    3.055997e-02
     8.528000e-01    9.802000e-01    5.568221e-01    3.918943e-02   -2.090044e-01   -4.005636e-02   -1.382662e-03    3.198700e-02
     8.626000e-01    9.802000e-01    5.542949e-01    4.105370e-02   -2.094264e-01   -4.069696e-02   -1.495298e-03    3.294644e-02
     8.724000e-01    9.802000e-01    5.515367e-01    4.307878e-02   -2.098362e-01   -4.105822e-02   -1.107225e-03    3.357358e-02
     8.822000e-01    9.802000e-01    5.484944e-01    4.528442e-02   -2.102360e-01   -4.095168e-02   -3.963103e-04    3.400369e-02
     8.920000e-01    9.802000e-01    5.451148e-01    4.769034e-02   -2.106281e-01   -4.018888e-02    4.595830e-04    3.437207e-02
     9.018000e-01    9.802000e-01    5.413447e-01    5.031629e-02   -2.110147e-01   -3.858138e-02    1.282590e-03    3.481400e-02
     9.116000e-01    9.802000e-01    5.371310e-01    5.318200e-02   -2.113980e-01   -3.594073e-02    1.894845e-03    3.546476e-02
     9.214000e-01    9.802000e-01    5.298487e-01    5.819513e-02   -2.108447e-01   -4.718259e-02   -4.958934e-03    3.383317e-02
     9.312000e-01    9.802000e-01    5.230658e-01    6.298444e-02   -2.108623e-01   -4.492832e-02   -3.472015e-03    3.755626e-02
     9.410000e-01    9.802000e-01    5.146289e-01    6.906930e-02   -2.100585e-01   -4.472452e-02   -8.703829e-04    4.280729e-02
     9.508000e-01    9.802000e-01    5.051326e-01    7.609977e-02   -2.078729e-01   -5.084491e-02   -4.852903e-04    4.531115e-02
     9.606000e-01    9.802000e-01    4.896511e-01    8.560637e-02   -2.050280e-01   -4.287458e-02   -4.707714e-03    4.226843e-02
     9.704000e-01    9.802000e-01    4.674939e-01    9.941886e-02   -1.984032e-01   -4.476975e-02   -1.511741e-02    3.536370e-02
     9.802000e-01    9.802000e-01    4.365762e-01    1.203045e-01   -1.849422e-01   -1.797091e-02    3.326501e-02    7.926705e-02
     9.900000e-01    9.802000e-01    3.920323e-01    1.415473e-01   -1.559854e-01   -7.457722e-02    5.013031e-03    6.239814e-02
     9.944958e-01    9.802000e-01    3.509414e-01    1.513525e-01   -1.308335e-01    6.776459e-04    8.952639e-03   -2.344631e-02
     9.979297e-01    9.802000e-01    3.203327e-01    1.557039e-01   -1.075364e-01   -6.705781e-02    3.828486e-02    1.250409e-01
     9.996790e-01    9.802000e-01    3.063777e-01    1.564862e-01   -9.916334e-02   -6.490957e-03    2.537205e-03    6.793371e-03
     1.000000e+00    9.802000e-01    3.036672e-01    1.565868e-01   -9.733829e-02    3.047713e-05    1.934385e-04    8.435231e-03
     0.000000e+00    9.900000e-01    3.139879e-01   -1.605663e-01   -1.006559e-01   -1.278305e-03   -3.744500e-04    1.320493e-01
     3.210449e-04    9.900000e-01    3.133781e-01   -1.609750e-01   -9.961142e-02   -2.442142e-02    2.177616e-02   -1.174801e-02
     2.070313e-03    9.900000e-01    3.474481e-01   -1.574270e-01   -1.240428e-01   -9.197887e-02    1.712764e-02    1.026224e-01
     5.504150e-03    9.900000e-01    3.889218e-01   -1.454288e-01   -1.553304e-01    2.953976e-02    1.047560e-02    2.025893e-02
     1.000000e-02    9.900000e-01    4.344140e-01   -1.286585e-01   -1.833397e-01   -9.109853e-02   -2.956630e-02    1.445249e-01
     1.980000e-02    9.900000e-01    4.860767e-01   -9.361930e-02   -2.064501e-01   -6.521371e-02    4.753625e-03    7.132206e-02
     2.960000e-02    9.900000e-01    5.137416e-01   -7.565456e-02   -2.138047e-01   -3.768474e-02   -8.005762e-03    4.872113e-02
     3.940000e-02    9.900000e-01    5.323990e-01   -6.457731e-02   -2.158806e-01   -3.949134e-02   -1.129124e-02    2.965698e-02
     4.920000e-02    9.900000e-01    5.435348e-01   -5.788496e-02   -2.154771e-01   -4.468348e-02   -6.523766e-03    2.399224e-02
     5.900000e-02    9.900000e-01    5.489767e-01   -5.311517e-02   -2.159868e-01   -3.220847e-02    1.731577e-03    2.804415e-02
     6.880000e-02    9.900000e-01    5.533027e-01   -5.027656e-02   -2.153442e-01   -3.712317e-02    2.029155e-03    2.705696e-02
     7.860000e-02    9.900000e-01    5.571602e-01   -4.755643e-02   -2.146791e-01   -3.950418e-02    1.056529e-03    2.884067e-02
     8.840000e-02    9.900000e-01    5.606206e-01   -4.506957e-02   -2.140419e-01   -4.092850e-02    6.706124e-04    3.061369e-02
     9.820000e-02    9.900000e-01    5.637369e-01   -4.279624e-02   -2.134305e-01   -4.158458e-02    6.935406e-04    3.224072e-02
     1.080000e-01    9.900000e-01    5.665625e-01   -4.071670e-02   -2.128426e-01   -4.166085e-02    9.474488e-04    3.358648e-02
     1.178000e-01    9.900000e-01    5.691505e-01   -3.881121e-02   -2.122758e-01   -4.134579e-02    1.254472e-03    3.451568e-02
     1.276000e-01    9.900000e-01    5.715541e-01   -3.706004e-02   -2.117281e-01   -4.082784e-02    1.436746e-03    3.489304e-02
     1.374000e-01    9.900000e-01    5.738264e-01   -3.544344e-02   -2.111971e-01   -4.029544e-02    1.316406e-03    3.458328e-02
     1.472000e-01    9.900000e-01    5.760207e-01   -3.394169e-02   -2.106806e-01   -3.993706e-02    7.155874e-04    3.345111e-02
     1.570000e-01    9.900000e-01    5.781901e-01   -3.253504e-02   -2.101763e-01   -3.994115e-02   -5.435751e-04    3.136124e-02
     1.668000e-01    9.900000e-01    5.799808e-01   -3.128579e-02   -2.097929e-01   -4.021266e-02   -1.130168e-03    2.979106e-02
     1.766000e-01    9.900000e-01    5.816293e-01   -3.010640e-02   -2.092689e-01   -3.743509e-02   -1.235303e-03    2.983769e-02
     1.864000e-01    9.900000e-01    5.832304e-01   -2.889138e-02   -2.088066e-01   -3.732788e-02   -4.796339e-04    2.939891e-02
     1.962000e-01    9.900000e-01    5.847211e-01   -2.772891e-02   -2.083589e-01   -3.724123e-02    1.066120e-04    2.897953e-02
     2.060000e-01    9.900000e-01    5.861087e-01   -2.661445e-02   -2.079261e-01   -3.717003e-02    5.403099e-04    2.858124e-02
     2.158000e-01    9.900000e-01    5.874004e-01   -2.554346e-02   -2.075082e-01   -3.710918e-02    8.383351e-04    2.820577e-02
     2.256000e-01    9.900000e-01    5.886032e-01   -2.451140e-02   -2.071053e-01   -3.705358e-02    1.017563e-03    2.785482e-02
     2.354000e-01    9.900000e-01    5.897244e-01   -2.351374e-02   -2.067175e-01   -3.699814e-02    1.094869e-03    2.753010e-02
     2.452000e-01    9.900000e-01    5.907712e-01   -2.254593e-02   -2.063449e-01   -3.693774e-02    1.087129e-03    2.723331e-02
     2.550000e-01    9.900000e-01    5.917506e-01   -2.160343e-02   -2.059875e-01   -3.686728e-02    1.011217e-03    2.696618e-02
     2.648000e-01    9.900000e-01    5.926700e-01   -2.068171e-02   -2.056454e-01   -3.678168e-02    8.840094e-04    2.673040e-02
     2.746000e-01    9.900000e-01    5.935364e-01   -1.977622e-02   -2.053188e-01   -3.667581e-02    7.223815e-04    2.652769e-02
     2.844000e-01    9.900000e-01    5.943571e-01   -1.888243e-02   -2.050077e-01   -3.654459e-02    5.432086e-04    2.635975e-02
     2.942000e-01    9.900000e-01    5.951392e-01   -1.799580e-02   -2.047122e-01   -3.638290e-02    3.633659e-04    2.622830e-02
     3.040000e-01    9.900000e-01    5.958898e-01   -1.711179e-02   -2.044323e-01   -3.618566e-02    1.997290e-04    2.613505e-02
     3.138000e-01    9.900000e-01    5.966162e-01   -1.622586e-02   -2.041682e-01   -3.594775e-02    6.917318e-05    2.608169e-02
     3.236000e-01    9.900000e-01    5.973727e-01   -1.530716e-02   -2.039612e-01   -3.493066e-02    1.971984e-04    2.531395e-02
     3.334000e-01    9.900000e-01    5.981080e-01   -1.440128e-02   -2.037334e-01   -3.454000e-02    1.471093e-04    2.473028e-02
     3.432000e-01    9.900000e-01    5.987962e-01   -1.350463e-02   -2.035186e-01   -3.417780e-02    1.071555e-04    2.418651e-02
     3.530000e-01    9.900000e-01    5.994376e-01   -1.261668e-02   -2.033167e-01   -3.384406e-02    7.663630e-05    2.368464e-02
     3.628000e-01    9.900000e-01    6.000323e-01   -1.173691e-02   -2.031280e-01   -3.353879e-02    5.485097e-05    2.322671e-02
     3.726000e-01    9.900000e-01    6.005806e-01   -1.086478e-02   -2.029522e-01   -3.326200e-02    4.109874e-05    2.281474e-02
     3.824000e-01    9.900000e-01    6.010827e-01   -9.999773e-03   -2.027895e-01   -3.301369e-02    3.467883e-05    2.245075e-02
     3.922000e-01    9.900000e-01    6.015387e-01   -9.141356e-03   -2.026398e-01   -3.279389e-02    3.489048e-05    2.213676e-02
     4.020000e-01    9.900000e-01    6.019489e-01   -8.289000e-03   -2.025032e-01   -3.260259e-02    4.103295e-05    2.187479e-02
     4.118000e-01    9.900000e-01    6.023134e-01   -7.442178e-03   -2.023796e-01   -3.243981e-02    5.240546e-05    2.166687e-02
     4.216000e-01    9.900000e-01    6.026325e-01   -6.600363e-03   -2.022691e-01   -3.230555e-02    6.830725e-05    2.151501e-02
     4.314000e-01    9.900000e-01    6.029063e-01   -5.763024e-03   -2.021717e-01   -3.219983e-02    8.803757e-05    2.142124e-02
     4.412000e-01    9.900000e-01    6.031350e-01   -4.929636e-03   -2.020874e-01   -3.212265e-02    1.108956e-04    2.138758e-02
     4.510000e-01    9.900000e-01    6.033189e-01   -4.099669e-03   -2.020161e-01   -3.207402e-02    1.361807e-04    2.141605e-02
     4.608000e-01    9.900000e-01    6.034582e-01   -3.272595e-03   -2.019580e-01   -3.205396e-02    1.631920e-04    2.150868e-02
     4.706000e-01    9.900000e-01    6.035529e-01   -2.447886e-03   -2.019130e-01   -3.206247e-02    1.912288e-04    2.166748e-02
     4.804000e-01    9.900000e-01    6.036034e-01   -1.625014e-03   -2.018811e-01   -3.209956e-02    2.195904e-04    2.189448e-02
     4.902000e-01    9.900000e-01    6.036098e-01   -8.034504e-04   -2.018623e-01   -3.216524e-02    2.475758e-04    2.219170e-02
     5.000000e-01    9.900000e-01    6.035724e-01    1.733230e-05   -2.018567e-01   -3.225951e-02    2.744845e-04    2.256116e-02
     5.098000e-01    9.900000e-01    6.036098e-01    8.034504e-04   -2.018623e-01   -3.216524e-02   -2.475758e-04    2.219170e-02
     5.196000e-01    9.900000e-01    6.036034e-01    1.625014e-03   -2.018811e-01   -3.209956e-02   -2.195904e-04    2.189448e-02
     5.294000e-01    9.900000e-01    6.035529e-01    2.447886e-03   -2.019130e-01   -3.206247e-02   -1.912288e-04    2.166748e-02
     5.392000e-01    9.900000e-01    6.034582e-01    3.272595e-03   -2.019580e-01   -3.205396e-02   -1.631920e-04    2.150868e-02
     5.490000e-01    9.900000e-01    6.033189e-01    4.099669e-03   -2.020161e-01   -3.207402e-02   -1.361807e-04    2.141605e-02
     5.588000e-01    9.900000e-01    6.031350e-01    4.929636e-03   -2.020874e-01   -3.212265e-02   -1.108956e-04    2.138758e-02
     5.686000e-01    9.900000e-01    6.029063e-01    5.763024e-03   -2.021717e-01   -3.219983e-02   -8.803757e-05    2.142124e-02
     5.784000e-01    9.900000e-01    6.026325e-01    6.600363e-03   -2.022691e-01   -3.230555e-02   -6.830725e-05    2.151501e-02
     5.882000e-01    9.900000e-01    6.023134e-01    7.442178e-03   -2.023796e-01   -3.243981e-02   -5.240546e-05    2.166687e-02
     5.980000e-01    9.900000e-01    6.019489e-01    8.289000e-03   -2.025032e-01   -3.260259e-02   -4.103295e-05    2.187479e-02
     6.078000e-01    9.900000e-01    6.015387e-01    9.141356e-03   -2.026398e-01   -3.279389e-02   -3.489048e-05    2.213676e-02
     6.176000e-01    9.900000e-01    6.010827e-01    9.999773e-03   -2.027895e-01   -3.301369e-02   -3.467883e-05    2.245075e-02
     6.274000e-01    9.900000e-01    6.005806e-01    1.086478e-02   -2.029522e-01   -3.326200e-02   -4.109874e-05    2.281474e-02
     6.372000e-01    9.900000e-01    6.000323e-01    1.173691e-02   -2.031280e-01   -3.353879e-02   -5.485097e-05    2.322671e-02
     6.470000e-01    9.900000e-01    5.994376e-01    1.261668e-02   -2.033167e-01   -3.384406e-02   -7.663630e-05    2.368464e-02
     6.568000e-01    9.900000e-01    5.987962e-01    1.350463e-02   -2.035186e-01   -3.417780e-02   -1.071555e-04    2.418651e-02
     6.666000e-01    9.900000e-01    5.981080e-01    1.440128e-02   -2.037334e-01   -3.454000e-02   -1.471093e-04    2.473028e-02
     6.764000e-01    9.900000e-01    5.973727e-01    1.530716e-02   -2.039612e-01   -3.493066e-02   -1.971984e-04    2.531395e-02
     6.862000e-01    9.900000e-01    5.966162e-01    1.622586e-02   -2.041682e-01   -3.594775e-02   -6.917318e-05    2.608169e-02
     6.960000e-01    9.900000e-01    5.958898e-01    1.711179e-02   -2.044323e-01   -3.618566e-02   -1.997290e-04    2.613505e-02
     7.058000e-01    9.900000e-01    5.951392e-01    1.799580e-02   -2.047122e-01   -3.638290e-02   -3.633659e-04    2.622830e-02
     7.156000e-01    9.900000e-01    5.943571e-01    1.888243e-02   -2.050077e-01   -3.654459e-02   -5.432086e-04    2.635975e-02
     7.254000e-01    9.900000e-01    5.935364e-01    1.977622e-02   -2.053188e-01   -3.667581e-02   -7.223815e-04    2.652769e-02
     7.352000e-01    9.900000e-01    5.926700e-01    2.068171e-02   -2.056454e-01   -3.678168e-02   -8.840094e-04    2.673040e-02
     7.450000e-01    9.900000e-01    5.917506e-01    2.160343e-02   -2.059875e-01   -3.686728e-02   -1.011217e-03    2.696618e-02
     7.548000e-01    9.900000e-01    5.907712e-01    2.254593e-02   -2.063449e-01   -3.693774e-02   -1.087129e-03    2.723331e-02
     7.646000e-01    9.900000e-01    5.897244e-01    2.351374e-02   -2.067175e-01   -3.699814e-02   -1.094869e-03    2.753010e-02
     7.744000e-01    9.900000e-01    5.886032e-01    2.451140e-02   -2.071053e-01   -3.705358e-02   -1.017563e-03    2.785482e-02
     7.842000e-01    9.900000e-01    5.874004e-01    2.554346e-02   -2.075082e-01   -3.710918e-02   -8.383351e-04    2.820577e-02
     7.940000e-01    9.900000e-01    5.861087e-01    2.661445e-02   -2.079261e-01   -3.717003e-02   -5.403099e-04    2.858124e-02
     8.038000e-01    9.900000e-01    5.847211e-01    2.772891e-02   -2.083589e-01   -3.724123e-02   -1.066120e-04    2.897953e-02
     8.136000e-01    9.900000e-01    5.832304e-01    2.889138e-02   -2.088066e-01   -3.732788e-02    4.796339e-04    2.939891e-02
     8.234000e-01    9.900000e-01    5.816293e-01    3.010640e-02   -2.092689e-01   -3.743509e-02    1.235303e-03    2.983769e-02
     8.332000e-01    9.900000e-01    5.799808e-01    3.128579e-02   -2.097929e-01   -4.021266e-02    1.130168e-03    2.979106e-02
     8.430000e-01    9.900000e-01    5.781901e-01    3.253504e-02   -2.101763e-01   -3.994115e-02    5.435751e-04    3.136124e-02
     8.528000e-01    9.900000e-01    5.760207e-01    3.394169e-02   -2.106806e-01   -3.993706e-02   -7.155874e-04    3.345111e-02
     8.626000e-01    9.900000e-01    5.738264e-01    3.544344e-02   -2.111971e-01   -4.029544e-02   -1.316406e-03    3.458328e-02
     8.724000e-01    9.900000e-01    5.715541e-01    3.706004e-02   -2.117281e-01   -4.082784e-02   -1.436746e-03    3.489304e-02
     8.822000e-01    9.900000e-01    5.691505e-01    3.881121e-02   -2.122758e-01   -4.134579e-02   -1.254472e-03    3.451568e-02
     8.920000e-01    9.900000e-01    5.665625e-01    4.071670e-02   -2.128426e-01   -4.166085e-02   -9.474488e-04    3.358648e-02
     9.018000e-01    9.900000e-01    5.637369e-01    4.279624e-02   -2.134305e-01   -4.158458e-02   -6.935406e-04    3.224072e-02
     9.116000e-01    9.900000e-01    5.606206e-01    4.506957e-02   -2.140419e-01   -4.092850e-02   -6.706124e-04    3.061369e-02
     9.214000e-01    9.900000e-01    5.571602e-01    4.755643e-02   -2.146791e-01   -3.950418e-02   -1.056529e-03    2.884067e-02
     9.312000e-01    9.900000e-01    5.533027e-01    5.027656e-02   -2.153442e-01   -3.712317e-02   -2.029155e-03    2.705696e-02
     9.410000e-01    9.900000e-01    5.489767e-01    5.311517e-02   -2.159868e-01   -3.220847e-02   -1.731577e-03    2.804415e-02
     9.508000e-01    9.900000e-01    5.435348e-01    5.788496e-02   -2.154771e-01   -4.468348e-02    6.523766e-03    2.399224e-02
     9.606000e-01    9.900000e-01    5.323990e-01    6.457731e-02   -2.158806e-01   -3.949134e-02    1.129124e-02    2.965698e-02
     9.704000e-01    9.900000e-01    5.137416e-01    7.565456e-02   -2.138047e-01   -3.768474e-02    8.005762e-03    4.872113e-02
     9.802000e-01    9.900000e-01    4.860767e-01    9.361930e-02   -2.064501e-01   -6.521371e-02   -4.753625e-03    7.132206e-02
     9.900000e-01    9.900000e-01    4.344140e-01    1.286585e-01   -1.833397e-01   -9.109853e-02    2.956630e-02    1.445249e-01
     9.944958e-01    9.900000e-01    3.889218e-01    1.454288e-01   -1.553304e-01    2.953976e-02   -1.047560e-02    2.025893e-02
     9.979297e-01    9.900000e-01    3.474481e-01    1.574270e-01   -1.240428e-01   -9.197887e-02   -1.712764e-02    1.026224e-01
     9.996790e-01    9.900000e-01    3.133781e-01    1.609750e-01   -9.961142e-02   -2.442142e-02   -2.177616e-02   -1.174801e-02
     1.000000e+00    9.900000e-01    3.139879e-01    1.605663e-01   -1.006559e-01   -1.278305e-03    3.744500e-04    1.320493e-01
     0.000000e+00    9.944958e-01    3.113971e-01   -1.651243e-01   -9.607269e-02    1.102228e-03    4.059387e-03   -2.553204e-01
     3.210449e-04    9.944958e-01    3.225932e-01   -1.639611e-01   -1.039554e-01   -4.620698e-02    1.811952e-02   -1.897288e-01
     2.070313e-03    9.944958e-01    3.756386e-01   -1.543018e-01   -1.413895e-01   -1.286248e-01    2.767146e-02    1.845405e-02
     5.504150e-03    9.944958e-01    4.458256e-01   -1.241426e-01   -1.878966e-01    3.716446e-01   -2.142045e-01    5.096838e-02
     1.000000e-02    9.944958e-01    4.953175e-01   -9.536692e-02   -2.067400e-01   -2.259724e-02   -1.084736e-02   -3.282733e-02
     1.980000e-02    9.944958e-01    5.291518e-01   -7.087061e-02   -2.152111e-01    1.970123e-02    8.524318e-03   -3.579246e-03
     2.960000e-02    9.944958e-01    5.454611e-01   -5.873660e-02   -2.167375e-01   -3.376098e-02    1.104510e-02    2.874082e-02
     3.940000e-02    9.944958e-01    5.530124e-01   -5.307087e-02   -2.160293e-01   -8.196286e-02   -2.820709e-03    7.512802e-02
     4.920000e-02    9.944958e-01    5.615287e-01   -4.801154e-02   -2.157593e-01   -7.480613e-02   -1.279789e-02    4.419400e-02
     5.900000e-02    9.944958e-01    5.662091e-01   -4.485278e-02   -2.150756e-01   -4.881982e-02    3.910857e-03    5.221037e-02
     6.880000e-02    9.944958e-01    5.704040e-01   -4.234693e-02   -2.144039e-01   -4.713372e-02    2.214254e-03    4.459600e-02
     7.860000e-02    9.944958e-01    5.740723e-01   -4.014757e-02   -2.137362e-01   -4.549315e-02    1.251289e-03    3.867935e-02
     8.840000e-02    9.944958e-01    5.772556e-01   -3.822965e-02   -2.130778e-01   -4.379324e-02    8.280135e-04    3.431297e-02
     9.820000e-02    9.944958e-01    5.799957e-01   -3.656810e-02   -2.124342e-01   -4.192912e-02    7.504778e-04    3.134943e-02
     1.080000e-01    9.944958e-01    5.823340e-01   -3.513786e-02   -2.118106e-01   -3.979589e-02    8.247328e-04    2.964127e-02
     1.178000e-01    9.944958e-01    5.843124e-01   -3.391389e-02   -2.112123e-01   -3.728869e-02    8.568292e-04    2.904106e-02
     1.276000e-01    9.944958e-01    5.859811e-01   -3.286920e-02   -2.106347e-01   -4.065670e-02    1.296349e-03    2.927241e-02
     1.374000e-01    9.944958e-01    5.879191e-01   -3.155323e-02   -2.100940e-01   -3.935385e-02    1.095502e-03    2.956749e-02
     1.472000e-01    9.944958e-01    5.896984e-01   -3.033280e-02   -2.095743e-01   -3.849922e-02    5.904028e-04    2.939904e-02
     1.570000e-01    9.944958e-01    5.913304e-01   -2.920301e-02   -2.090730e-01   -3.856248e-02   -2.186890e-04    2.877142e-02
     1.668000e-01    9.944958e-01    5.928178e-01   -2.813447e-02   -2.085871e-01   -4.007203e-02   -1.402907e-03    2.930302e-02
     1.766000e-01    9.944958e-01    5.942093e-01   -2.708397e-02   -2.081238e-01   -4.085090e-02   -7.469940e-04    3.039748e-02
     1.864000e-01    9.944958e-01    5.955371e-01   -2.606164e-02   -2.076780e-01   -4.117096e-02   -2.325210e-04    3.106234e-02
     1.962000e-01    9.944958e-01    5.968059e-01   -2.506465e-02   -2.072495e-01   -4.109161e-02    1.531613e-04    3.129777e-02
     2.060000e-01    9.944958e-01    5.980203e-01   -2.409016e-02   -2.068380e-01   -4.067224e-02    4.227018e-04    3.110391e-02
     2.158000e-01    9.944958e-01    5.991849e-01   -2.313534e-02   -2.064433e-01   -3.997225e-02    5.887493e-04    3.048091e-02
     2.256000e-01    9.944958e-01    6.003043e-01   -2.219735e-02   -2.060653e-01   -3.905102e-02    6.639527e-04    2.942893e-02
     2.354000e-01    9.944958e-01    6.013830e-01   -2.127338e-02   -2.057035e-01   -3.796796e-02    6.609608e-04    2.794811e-02
     2.452000e-01    9.944958e-01    6.024256e-01   -2.036058e-02   -2.053578e-01   -3.678246e-02    5.924225e-04    2.603861e-02
     2.550000e-01    9.944958e-01    6.034369e-01   -1.945612e-02   -2.050280e-01   -3.555392e-02    4.709867e-04    2.370057e-02
     2.648000e-01    9.944958e-01    6.043511e-01   -1.859832e-02   -2.047116e-01   -3.408170e-02    3.255984e-04    2.179001e-02
     2.746000e-01    9.944958e-01    6.051342e-01   -1.776912e-02   -2.044092e-01   -3.395596e-02    3.629935e-04    2.218674e-02
     2.844000e-01    9.944958e-01    6.058831e-01   -1.694762e-02   -2.041213e-01   -3.382220e-02    3.796700e-04    2.236999e-02
     2.942000e-01    9.944958e-01    6.065993e-01   -1.613325e-02   -2.038475e-01   -3.371307e-02    3.758480e-04    2.233956e-02
     3.040000e-01    9.944958e-01    6.072841e-01   -1.532543e-02   -2.035875e-01   -3.366126e-02    3.517477e-04    2.209524e-02
     3.138000e-01    9.944958e-01    6.079390e-01   -1.452355e-02   -2.033408e-01   -3.369944e-02    3.075892e-04    2.163683e-02
     3.236000e-01    9.944958e-01    6.085361e-01   -1.372538e-02   -2.031104e-01   -3.373965e-02    5.349447e-05    2.185658e-02
     3.334000e-01    9.944958e-01    6.090950e-01   -1.293495e-02   -2.028917e-01   -3.368774e-02    1.902988e-05    2.227031e-02
     3.432000e-01    9.944958e-01    6.096215e-01   -1.214987e-02   -2.026858e-01   -3.363942e-02   -8.790368e-06    2.256970e-02
     3.530000e-01    9.944958e-01    6.101158e-01   -1.136975e-02   -2.024927e-01   -3.359020e-02   -3.030093e-05    2.275732e-02
     3.628000e-01    9.944958e-01    6.105784e-01   -1.059417e-02   -2.023123e-01   -3.353558e-02   -4.583643e-05    2.283575e-02
     3.726000e-01    9.944958e-01    6.110096e-01   -9.822755e-03   -2.021446e-01   -3.347105e-02   -5.573152e-05    2.280755e-02
     3.824000e-01    9.944958e-01    6.114096e-01   -9.055090e-03   -2.019895e-01   -3.339212e-02   -6.032085e-05    2.267531e-02
     3.922000e-01    9.944958e-01    6.117789e-01   -8.290780e-03   -2.018471e-01   -3.329430e-02   -5.993904e-05    2.244160e-02
     4.020000e-01    9.944958e-01    6.121179e-01   -7.529427e-03   -2.017173e-01   -3.317307e-02   -5.492075e-05    2.210900e-02
     4.118000e-01    9.944958e-01    6.124267e-01   -6.770631e-03   -2.016000e-01   -3.302395e-02   -4.560061e-05    2.168007e-02
     4.216000e-01    9.944958e-01    6.127058e-01   -6.013993e-03   -2.014952e-01   -3.284244e-02   -3.231326e-05    2.115741e-02
     4.314000e-01    9.944958e-01    6.129555e-01   -5.259114e-03   -2.014029e-01   -3.262404e-02   -1.539334e-05    2.054358e-02
     4.412000e-01    9.944958e-01    6.131771e-01   -4.497763e-03   -2.013231e-01   -3.194413e-02   -7.855647e-06    2.020165e-02
     4.510000e-01    9.944958e-01    6.133556e-01   -3.744638e-03   -2.012557e-01   -3.174839e-02    2.025022e-05    1.997399e-02
     4.608000e-01    9.944958e-01    6.135060e-01   -2.993185e-03   -2.012007e-01   -3.154861e-02    3.885726e-05    1.962877e-02
     4.706000e-01    9.944958e-01    6.136283e-01   -2.243259e-03   -2.011579e-01   -3.135753e-02    4.789950e-05    1.916587e-02
     4.804000e-01    9.944958e-01    6.137229e-01   -1.494716e-03   -2.011274e-01   -3.118787e-02    4.731102e-05    1.858515e-02
     4.902000e-01    9.944958e-01    6.137898e-01   -7.474113e-04   -2.011091e-01   -3.105235e-02    3.702585e-05    1.788647e-02
     5.000000e-01    9.944958e-01    6.138292e-01   -1.201319e-06   -2.011029e-01   -3.096370e-02    1.697805e-05    1.706969e-02
     5.098000e-01    9.944958e-01    6.137898e-01    7.474113e-04   -2.011091e-01   -3.105235e-02   -3.702585e-05    1.788647e-02
     5.196000e-01    9.944958e-01    6.137229e-01    1.494716e-03   -2.011274e-01   -3.118787e-02   -4.731102e-05    1.858515e-02
